step,mode,loss,angle_error(rad),distance(m)
9599,training,0.00385789130814,0.00651906616986,0.0225853978175
9600,training,0.00195597205311,0.0231743846089,0.0225853978175
9601,training,0.00190886668861,0.0527299717069,0.00809489594768
9602,training,0.00661020819098,0.0323070771992,0.00809489594768
9603,training,0.00262027839199,0.00896116346121,0.00809489594768
9604,training,0.00180923356675,0.00443013384938,0.00809489594768
9605,training,0.00213070353493,0.015999113908,0.00809489594768
9606,training,0.00136704323813,0.0500387568027,0.00710397796262
9607,training,0.00407747318968,0.0685991123319,0.00710397796262
9608,training,0.00661595771089,0.0884881317616,0.00710397796262
9609,training,0.0016596543137,0.0661088321358,0.00710397796262
9610,training,0.00197355612181,0.00824506394565,0.00710397796262
9611,training,0.00240372493863,0.000353060662746,0.00710397796262
9612,training,0.00258885021321,0.0144966393709,0.00923173699078
9613,training,0.00829706341028,0.0123824849725,0.00923173699078
9614,training,0.00414833938703,0.00743453204632,0.00923173699078
9615,training,0.00227740174159,0.0293177142739,0.00923173699078
9616,training,0.0037301313132,0.058987673372,0.00923173699078
9617,training,0.00266468152404,0.0823580138385,0.00902074908913
9618,training,0.00170978531241,0.118162211031,0.00902074908913
9619,training,0.00350344972685,0.111173920333,0.00902074908913
9620,training,0.0017481201794,0.0890668034554,0.00902074908913
9621,training,0.00358058325946,0.105621766299,0.00902074908913
9622,training,0.00222935061902,0.0342684462667,0.00902074908913
9623,training,0.00229924172163,0.0624585151672,0.00902074908913
9624,training,0.00444257119671,0.103852525353,0.00723080438996
9625,training,0.00250587891787,0.112789977342,0.00723080438996
9626,training,0.00567341223359,0.123554151505,0.00723080438996
9627,training,0.00210314360447,0.065206931904,0.00723080438996
9628,training,0.00411893799901,0.0481006447226,0.00723080438996
9629,training,0.00267491582781,0.03849821724,0.0168060782061
9630,training,0.00195993250236,0.0089923068881,0.0168060782061
9631,training,0.00278946873732,0.0554320812225,0.0168060782061
9632,training,0.00262504210696,0.0167208909988,0.0168060782061
9633,training,0.00655846763402,0.03963573277,0.0168060782061
9634,training,0.00464931176975,0.0514623746276,0.0168060782061
9635,training,0.00242706923746,0.167207181454,0.055703114944
9636,training,0.00229642633349,0.155120566487,0.055703114944
9637,training,0.00173635175452,0.0799856744707,0.055703114944
9638,training,0.00342342001386,0.291788756847,0.055703114944
9639,training,0.00128492398653,0.242631327361,0.055703114944
9640,training,0.00427016988397,0.318846743554,0.055703114944
9641,training,0.0106979627162,0.191124618053,0.0932329683459
9642,training,0.00285248761065,0.220899254084,0.0932329683459
9643,training,0.0126534476876,0.305399730802,0.0932329683459
9644,training,0.00851968117058,0.268449500203,0.0932329683459
9645,training,0.00117058132309,0.287979751825,0.0932329683459
9646,training,0.00198735459708,0.232008785009,0.0932329683459
9647,training,0.00349020026624,0.23394677043,0.0167656693795
9648,training,0.00248498981819,0.302384361625,0.0167656693795
9649,training,0.00571266189218,0.359976351261,0.0167656693795
9650,training,0.00255244481377,0.338883548975,0.0167656693795
9651,training,0.006203180179,0.314120829105,0.0167656693795
9652,training,0.00174242386129,0.294937983155,0.0167656693795
9653,training,0.00295891123824,0.282097652555,0.0570601995017
9654,training,0.00228800438344,0.264837861061,0.0570601995017
9655,training,0.00217121699825,0.331725358963,0.0570601995017
9656,training,0.00544242467731,0.348781704903,0.0570601995017
9657,training,0.000701138866134,0.328310593963,0.0570601995017
9658,training,0.00352515652776,0.312306731939,0.11786367801
9659,training,0.00311625236645,0.338602215052,0.11786367801
9660,training,0.00224102754146,0.400791287422,0.145281178058
9661,training,0.00415427284315,0.279013946652,0.145281178058
9662,training,0.00212296098471,0.218527421355,0.147392608273
9663,training,0.00272804242559,0.144465133548,0.147392608273
9664,training,0.00734859658405,0.176486708224,0.147392608273
9665,training,0.00345689593814,0.104966595769,0.131633125552
9666,training,0.000726587255485,0.237889859825,0.131633125552
9667,training,0.00269784685224,0.218894135207,0.131633125552
9668,training,0.00905345752835,0.0871615000069,0.131633125552
9669,training,0.00465195858851,0.0800686553121,0.131633125552
9670,training,0.00179727538489,0.0402172505856,0.131633125552
9671,training,0.00316565553658,0.0332139283419,0.131633125552
9672,training,0.00255881855264,0.161292333156,0.0777711488915
9673,training,0.00259039714001,0.0166210606694,0.0777711488915
9674,training,0.00335542811081,0.0273161157966,0.0777711488915
9675,training,0.00111017585732,0.034165084362,0.0777711488915
9676,training,0.00461418367922,0.0901305070147,0.0777711488915
9677,training,0.00103108736221,0.0577402543277,0.0777711488915
9678,training,0.00271227140911,0.0226469598711,0.0401684982133
9679,training,0.00843395106494,0.00791791826487,0.0401684982133
9680,training,0.00108479824848,0.0118608474731,0.0401684982133
9681,training,0.00190072692931,0.0122164338827,0.0401684982133
9682,training,0.000763504882343,0.00766365602612,0.0401684982133
9683,training,0.00113316928037,0.00266513228416,0.0401684982133
9684,training,0.00315888994373,0.00307628512383,0.0200753690026
9685,training,0.00395209807903,0.00407083332539,0.0200753690026
9686,training,0.00724907172844,0.0102372989058,0.0200753690026
9687,training,0.00283330259845,0.0116695389152,0.0200753690026
9688,training,0.000556122278795,0.0101513955742,0.0200753690026
9689,training,0.00334426970221,0.0219834465533,0.0200753690026
9690,training,0.000916791963391,0.0315070096403,0.0186008489052
9691,training,0.00292593194172,0.0300508402288,0.0186008489052
9692,training,0.00237427651882,0.0237326174974,0.0186008489052
9693,training,0.00201093195938,0.0203254334629,0.0186008489052
9694,training,0.0045685400255,0.0296927466989,0.0186008489052
9695,training,0.00167627900373,0.0271121002734,0.0186008489052
9696,training,0.00275243492797,0.0264588966966,0.0144712419882
9697,training,0.0025979115162,0.0306580662727,0.0144712419882
9698,training,0.00547673087567,0.040902081877,0.0144712419882
9699,training,0.00297647784464,0.0506567582488,0.0144712419882
9700,training,0.00080318946857,0.0276848431677,0.0144712419882
9701,training,0.00250778486952,0.0257048737258,0.0144712419882
9702,training,0.00250787800178,0.0288034416735,0.00972562580411
9703,training,0.00727140158415,0.0425969623029,0.00972562580411
9704,training,0.000887319329195,0.0353192519397,0.00972562580411
9705,training,0.00271246721968,0.0482419766486,0.00972562580411
9706,training,0.0018930741353,0.0316286608577,0.00972562580411
9707,training,0.00435720197856,0.0339076220989,0.00972562580411
9708,training,0.00222079223022,0.0356722213328,0.0136706629107
9709,training,0.00103157456033,0.0379717126489,0.0136706629107
9710,training,0.00502495793626,0.0505325756967,0.0136706629107
9711,training,0.0027992753312,0.0992295667529,0.0136706629107
9712,training,0.00768819265068,0.0183748565614,0.0136706629107
9713,training,0.00116921740118,0.0860039927065,0.0136706629107
9714,training,0.00346261286177,0.0835782699287,0.0202174231561
9715,training,0.00526804476976,0.0719003360718,0.0202174231561
9716,training,0.00311412801966,0.0643978267908,0.0202174231561
9717,training,0.00579776894301,0.0647539831698,0.0202174231561
9718,training,0.00327188381925,0.0696290619671,0.0202174231561
9719,training,0.00473450962454,0.0664004459977,0.0202174231561
9720,training,0.0015241522342,0.0809690691531,0.0247465450755
9721,training,0.0064894342795,0.0895048007369,0.0247465450755
9722,training,0.00358339445665,0.0626314021647,0.0247465450755
9723,training,0.00240375055,0.044658690691,0.0247465450755
9724,training,0.00259393383749,0.0310455039144,0.0247465450755
9725,training,0.00166579021607,0.0285217538476,0.0247465450755
9726,training,0.00405136868358,0.0297486130148,0.0260299106288
9727,training,0.00251357955858,0.0424711406231,0.0260299106288
9728,training,0.00160422315821,0.0344405192882,0.0260299106288
9729,training,0.0020668907091,0.0451236888766,0.0260299106288
9730,training,0.0020076953806,0.024894895032,0.0260299106288
9731,training,0.0039201695472,0.0173005983233,0.0240595028137
9732,training,0.0241492949426,0.00325450953096,0.0240595028137
9733,training,0.00629669940099,0.00797145441175,0.0240595028137
9734,training,0.0052489368245,0.00626078515779,0.0240595028137
9735,training,0.000841918110382,0.0267468765378,0.0240595028137
9736,training,0.00357591873035,0.0457007787772,0.0189536840426
9737,training,0.00462918076664,0.0134111535735,0.0189536840426
9738,training,0.00736982002854,0.00738182291389,0.0189536840426
9739,training,0.00933098234236,0.00805631652474,0.0189536840426
9740,training,0.00508469017223,0.0234809983522,0.0189536840426
9741,training,0.00438823131844,0.0273124054074,0.0130447055211
9742,training,0.00427027791739,0.0207485253923,0.0130447055211
9743,training,0.00441850256175,0.00871501863003,0.0130447055211
9744,training,0.00421095592901,0.0351383732632,0.0130447055211
9745,training,0.00259183626622,0.0600513964891,0.0130447055211
9746,training,0.00198731897399,0.0970977377146,0.0130447055211
9747,training,0.00323335407302,0.117850741372,0.00147042918348
9748,training,0.00389000936411,0.0954821668565,0.00147042918348
9749,training,0.00187623267993,0.0661312825978,0.00147042918348
9750,training,0.000569308642298,0.0942975468934,0.00147042918348
9751,training,0.00291591300629,0.0875735245645,0.00147042918348
9752,training,0.0021901212167,0.0744011811912,0.00147042918348
9753,training,0.00417421245947,0.082570631057,0.0202230558066
9754,training,0.00157652574126,0.0780882015824,0.0202230558066
9755,training,0.00263812765479,0.0583040751517,0.0202230558066
9756,training,0.00559704983607,0.0756165906787,0.0202230558066
9757,training,0.00154351536185,0.0813233926892,0.0202230558066
9758,training,0.00130886072293,0.0818285569549,0.0202230558066
9759,training,0.00629448750988,0.0926684997976,0.0349034381403
9760,training,0.00708265276626,0.09053805843,0.0349034381403
9761,training,0.00338316895068,0.0945581942797,0.0349034381403
9762,training,0.00161911302712,0.0761256031692,0.0349034381403
9763,training,0.0275799371302,0.0712948068976,0.0349034381403
9764,training,0.00215485412627,0.0584919713438,0.0349034381403
9765,training,0.00203101709485,0.0343311801553,0.0470501058446
9766,training,0.00386527506635,0.0403101928532,0.0470501058446
9767,training,0.00227723200805,0.0836229994893,0.0470501058446
9768,training,0.00782758463174,0.120440516621,0.0470501058446
9769,training,0.0038050932344,0.131671868265,0.0470501058446
9770,training,0.00285439798608,0.132708225399,0.0462625413336
9771,training,0.00190399202984,0.153384752572,0.0462625413336
9772,training,0.00373524567112,0.145865924656,0.0462625413336
9773,training,0.003588977037,0.153019696474,0.0462625413336
9774,training,0.00199036742561,0.134878069162,0.0462625413336
9775,training,0.00295085296966,0.153466530144,0.0462625413336
9776,training,0.00330532994121,0.201994895935,0.0530094041087
9777,training,0.0027442004066,0.214058388025,0.0530094041087
9778,training,0.000858590414282,0.197614599019,0.0530094041087
9779,training,0.00463017215952,0.18110852316,0.0530094041087
9780,training,0.0013379730517,0.189397122711,0.0530094041087
9781,training,0.0195118002594,0.184346571565,0.0530094041087
9782,training,0.00562520045787,0.186922088265,0.0597951530375
9783,training,0.00441144499928,0.173045884818,0.0597951530375
9784,training,0.00182698259596,0.179348617792,0.0597951530375
9785,training,0.0081346957013,0.174983646721,0.0597951530375
9786,training,0.00921001844108,0.163414213806,0.0597951530375
9787,training,0.00101206230465,0.150728065521,0.0597951530375
9788,training,0.00249107228592,0.167635597289,0.0662788010079
9789,training,0.00414654845372,0.166063740849,0.0662788010079
9790,training,0.00284456578083,0.179394695908,0.0662788010079
9791,training,0.0022031229455,0.159050755203,0.0662788010079
9792,training,0.0027174144052,0.161463785917,0.0662788010079
9793,training,0.0014691632241,0.148911826313,0.0662788010079
9794,training,0.00117600616068,0.142228383571,0.083476796144
9795,training,0.00230278400704,0.0690362080932,0.083476796144
9796,training,0.00231068348512,0.127053059638,0.083476796144
9797,training,0.00337741570547,0.122120406479,0.083476796144
9798,training,0.00437893997878,0.123393468559,0.083476796144
9799,training,0.00339335761964,0.121756929904,0.0966623122508
9800,training,0.00126496970188,0.0615317821503,0.0966623122508
9801,training,0.00209012627602,0.115983229131,0.0966623122508
9802,training,0.00159730797168,0.123023871332,0.0966623122508
9803,training,0.00418214173988,0.115447357297,0.0966623122508
9804,training,0.00795896630734,0.117268526927,0.0942404785177
9805,training,0.0023079586681,0.0872945729643,0.0942404785177
9806,training,0.0105707366019,0.128815764561,0.0942404785177
9807,training,0.00393316661939,0.129198240116,0.0942404785177
9808,training,0.00542517006397,0.0688924714923,0.0942404785177
9809,training,0.00469171255827,0.140183648095,0.0942404785177
9810,training,0.00315284915268,0.0870719403028,0.0756227673955
9811,training,0.00673634186387,0.122658252716,0.0756227673955
9812,training,0.00654520047829,0.121862333268,0.0756227673955
9813,training,0.00375741207972,0.0554527118802,0.0756227673955
9814,training,0.00453615002334,0.0930491015315,0.0756227673955
9815,training,0.00277469051071,0.0457520745695,0.0701091143247
9816,training,0.00081301969476,0.159150987864,0.0701091143247
9817,training,0.00245897145942,0.152223985642,0.0701091143247
9818,training,0.00158253754489,0.00426030904055,0.0701091143247
9819,training,0.0018965404015,0.121445100754,0.0701091143247
9820,training,0.00324634416029,0.0284101776779,0.054529796294
9821,training,0.00256864866242,0.142305448651,0.054529796294
9822,training,0.00128884939477,0.135307595134,0.054529796294
9823,training,0.00099799328018,0.0534051693976,0.054529796294
9824,training,0.00424760393798,0.0598040893674,0.054529796294
9825,training,0.00155872665346,0.0403774529696,0.054529796294
9826,training,0.00394487101585,0.0628801137209,0.0359711151334
9827,training,0.000581192667596,0.0494541525841,0.0359711151334
9828,training,0.00414622295648,0.0463225208223,0.0359711151334
