step,mode,loss,angle_error(rad),distance(m)
6025,test,0,0.1467838529497385,0.046048266624599696
6026,test,0,0.14002791419625282,0.046048266624599696
6027,test,0,0.16034592315554622,0.046048266624599696
6028,test,0,0.15627034194767475,0.046048266624599696
6029,test,0,0.17195784207433465,0.046048266624599696
6030,test,0,0.12000897340476513,0.06861647419967742
6031,test,0,0.1671697162091732,0.06861647419967742
6032,test,0,0.17048472352325914,0.06861647419967742
6033,test,0,0.1758892871439457,0.06861647419967742
6034,test,0,0.17866723798215386,0.06861647419967742
6035,test,0,0.12466054596006873,0.06861647419967742
6036,test,0,0.16674799658358097,0.09475671860210289
6037,test,0,0.16249271668493748,0.09475671860210289
6038,test,0,0.1301000062376261,0.09475671860210289
6039,test,0,0.121321065351367,0.09475671860210289
6040,test,0,0.10197153873741627,0.09475671860210289
6041,test,0,0.11088909395039082,0.09475671860210289
6042,test,0,0.12454007007181642,0.112302572026572
6043,test,0,0.09572807885706426,0.112302572026572
6044,test,0,0.12139387242496014,0.112302572026572
6045,test,0,0.09151568450033665,0.112302572026572
6046,test,0,0.11610454507172108,0.112302572026572
6047,test,0,0.12404418922960758,0.112302572026572
6048,test,0,0.08170845545828341,0.12807941210969856
6049,test,0,0.14087347127497196,0.12807941210969856
6050,test,0,0.10445050336420536,0.12807941210969856
6051,test,0,0.1354561410844326,0.12807941210969856
6052,test,0,0.14542027935385707,0.12807941210969856
6053,test,0,0.15432680398225784,0.12807941210969856
6054,test,0,0.15106959734112024,0.12849171790759178
6055,test,0,0.10536711476743221,0.12849171790759178
6056,test,0,0.11021000705659391,0.12849171790759178
6057,test,0,0.11439991928637026,0.12849171790759178
6058,test,0,0.053178297355771065,0.12849171790759178
6059,test,0,0.10366198234260084,0.12849171790759178
6060,test,0,0.0531682725995779,0.1341163836798351
6061,test,0,0.06114119850099087,0.1341163836798351
6062,test,0,0.05330471508204937,0.1341163836798351
6063,test,0,0.05893975310027599,0.1341163836798351
6064,test,0,0.03055200818926096,0.1341163836798351
6065,test,0,0.022636206820607185,0.1341163836798351
6066,test,0,0.030517878010869026,0.1342398363467566
6067,test,0,0.03817472420632839,0.1342398363467566
6068,test,0,0.04264818876981735,0.1342398363467566
6069,test,0,0.03692656755447387,0.1342398363467566
6070,test,0,0.0021431148052215576,0.1342398363467566
6071,test,0,0.008697839453816414,0.1342398363467566
6072,test,0,0.010012006387114525,0.13111222937178468
6073,test,0,0.016282355412840843,0.13111222937178468
6074,test,0,0.029625183902680874,0.13111222937178468
6075,test,0,0.05609792098402977,0.13111222937178468
6076,test,0,0.06337144039571285,0.13111222937178468
6077,test,0,0.0842477772384882,0.13111222937178468
6078,test,0,0.04252101108431816,0.10071293865457347
6079,test,0,0.05770160141400993,0.10071293865457347
6080,test,0,0.07283193804323673,0.10071293865457347
6081,test,0,0.08450990542769432,0.10071293865457347
6082,test,0,0.08591634407639503,0.10071293865457347
6083,test,0,0.0972190871834755,0.10071293865457347
6084,test,0,0.11682466417551039,0.05214786760943178
6085,test,0,0.13236887007951736,0.05214786760943178
6086,test,0,0.1265057995915413,0.05214786760943178
6087,test,0,0.14820188283920288,0.05214786760943178
6088,test,0,0.15639961510896683,0.05214786760943178
6089,test,0,0.15332904271781445,0.05214786760943178
6090,test,0,0.12178151123225689,0.046915021767097824
6091,test,0,0.12423818372189999,0.046915021767097824
6092,test,0,0.1227958481758833,0.046915021767097824
6093,test,0,0.1362497005611658,0.046915021767097824
6094,test,0,0.1470737103372812,0.046915021767097824
6095,test,0,0.14061266370117662,0.046915021767097824
6096,test,0,0.11819334514439106,0.05871405818697283
6097,test,0,0.11821526102721691,0.05871405818697283
6098,test,0,0.08895762078464031,0.05871405818697283
6099,test,0,0.11014085449278353,0.05871405818697283
6100,test,0,0.11809645779430866,0.05871405818697283
6101,test,0,0.10111271589994429,0.05871405818697283
6102,test,0,0.11320223659276962,0.07656484752524802
6103,test,0,0.13738977909088135,0.07656484752524802
6104,test,0,0.09828323125839233,0.07656484752524802
6105,test,0,0.08792049437761307,0.07656484752524802
6106,test,0,0.11419610679149628,0.07656484752524802
6107,test,0,0.08746032603085041,0.07656484752524802
6108,test,0,0.11112678796052933,0.1129116915352189
6109,test,0,0.11527159810066223,0.1129116915352189
6110,test,0,0.08763479068875313,0.1129116915352189
6111,test,0,0.05708370264619589,0.1129116915352189
6112,test,0,0.08946687169373035,0.1129116915352189
6113,test,0,0.0886339396238327,0.1129116915352189
6114,test,0,0.06052473001182079,0.15479958274736672
6115,test,0,0.12226274609565735,0.15479958274736672
6116,test,0,0.05214149318635464,0.15479958274736672
6117,test,0,0.07162977755069733,0.15479958274736672
6118,test,0,0.0962897464632988,0.15479958274736672
6119,test,0,0.024701803922653198,0.15479958274736672
6120,test,0,0.05086142476648092,0.1630353526140953
6121,test,0,0.086514201015234,0.1630353526140953
6122,test,0,0.06081662327051163,0.1630353526140953
6123,test,0,0.06237925589084625,0.1630353526140953
6124,test,0,0.12044354155659676,0.1630353526140953
6125,test,0,0.023198727518320087,0.1630353526140953
6126,test,0,0.03489179816097021,0.14617048026850948
6127,test,0,0.0035720858722925186,0.14617048026850948
6128,test,0,0.025544198229908943,0.14617048026850948
6129,test,0,0.032546261325478554,0.14617048026850948
6130,test,0,0.049308523535728455,0.14617048026850948
6131,test,0,0.013904631137847902,0.14617048026850948
6132,test,0,0.012693321332335472,0.11315453390002352
6133,test,0,0.010058341547846794,0.11315453390002352
6134,test,0,0.0067603699862957,0.11315453390002352
6135,test,0,0.0007441830821335316,0.11315453390002352
6136,test,0,0.014439661055803302,0.11315453390002352
6137,test,0,0.03681509755551815,0.11315453390002352
6138,test,0,0.07516664080321789,0.07699920599788299
6139,test,0,0.04503924213349819,0.07699920599788299
6140,test,0,0.08269179053604603,0.07699920599788299
6141,test,0,0.041625946760177605,0.07699920599788299
6142,test,0,0.12399978283792734,0.07699920599788299
6143,test,0,0.09311594814062119,0.07699920599788299
6144,test,0,0.0689614750444889,0.03035600516367783
6145,test,0,0.1110020633786917,0.03035600516367783
6146,test,0,0.09109615534543991,0.03035600516367783
6147,test,0,0.04677247628569603,0.03035600516367783
6148,test,0,0.06503326259553432,0.03035600516367783
6149,test,0,0.05951904319226742,0.03035600516367783
6150,test,0,0.07860040478408338,0.021890758021812368
6151,test,0,0.010239941999316222,0.021890758021812368
6152,test,0,0.04743191599845886,0.021890758021812368
6153,test,0,0.11749778687953949,0.021890758021812368
6154,test,0,0.16205275431275365,0.021890758021812368
6155,test,0,0.13371868059039116,0.021890758021812368
6156,test,0,0.16933111101388934,0.0316808874996031
6157,test,0,0.19854480773210528,0.0316808874996031
6158,test,0,0.16649313643574715,0.0316808874996031
6159,test,0,0.1518395021557808,0.0316808874996031
6160,test,0,0.23289335519075394,0.0316808874996031
6161,test,0,0.15941821783781052,0.0316808874996031
6162,test,0,0.19346657767891884,0.010804604148472292
6163,test,0,0.14391616731882095,0.010804604148472292
6164,test,0,0.16547204554080963,0.010804604148472292
6165,test,0,0.13364287465810776,0.010804604148472292
6166,test,0,0.08307737670838834,0.010804604148472292
6167,test,0,0.051682066172361374,0.010804604148472292
6168,test,0,0.026639419607818127,0.010804604148472292
6169,test,0,0.10826378874480724,0.094135640490855
6170,test,0,0.03971409983932972,0.094135640490855
6171,test,0,0.04707213304936886,0.094135640490855
6172,test,0,0.05871251970529556,0.094135640490855
6173,test,0,0.11246627941727638,0.094135640490855
6174,test,0,0.04387106001377106,0.094135640490855
6175,test,0,0.13455263525247574,0.094135640490855
6176,test,0,0.1422904580831528,0.17388077410893224
6177,test,0,0.0864482969045639,0.17388077410893224
6178,test,0,0.09372206032276159,0.17388077410893224
6179,test,0,0.0316571444272995,0.17388077410893224
6180,test,0,0.048722028732299805,0.17388077410893224
6181,test,0,0.12296357750892639,0.17388077410893224
6182,test,0,0.01269346475601199,0.17388077410893224
6183,test,0,0.054413825273513794,0.1703298057086235
6184,test,0,0.02025015652179718,0.1703298057086235
6185,test,0,0.08122436702251429,0.1703298057086235
6186,test,0,0.021377921104431152,0.1703298057086235
6187,test,0,0.032654136419296265,0.1703298057086235
6188,test,0,0.006073564291000394,0.1703298057086235
6189,test,0,0.02658972144126892,0.08863284840133322
6190,test,0,0.038547009229660006,0.08863284840133322
6191,test,0,0.05704529583454132,0.08863284840133322
6192,test,0,0.04311551153659818,0.08863284840133322
6193,test,0,0.03347049653530121,0.08863284840133322
6194,test,0,0.02460142970085144,0.08863284840133322
6195,test,0,0.05024722963571551,0.019799796727093432
6196,test,0,0.017937690019607544,0.019799796727093432
6197,test,0,0.024168364703655243,0.019799796727093432
6198,test,0,0.03698664903640747,0.019799796727093432
6199,test,0,0.02909711003303528,0.019799796727093432
6200,test,0,0.010294027626514449,0.019799796727093432
6201,test,0,0.00043613463640211625,0.024398243868496
6202,test,0,0.010447334498167031,0.024398243868496
6203,test,0,0.0033621154725551675,0.024398243868496
6204,test,0,0.02341817319393158,0.024398243868496
6205,test,0,0.02264834195375441,0.024398243868496
6206,test,0,0.01821446418762207,0.024398243868496
6207,test,0,0.005366981029510498,0.04376286031793977
6208,test,0,0.00032947026193142284,0.04376286031793977
6209,test,0,0.018346993252634995,0.04376286031793977
6210,test,0,0.0270798085257411,0.04376286031793977
6211,test,0,0.0403871275484562,0.04376286031793977
6212,test,0,0.04986410308629275,0.04376286031793977
6213,test,0,0.022611508145928386,0.04373342747578731
6214,test,0,0.026991108432412144,0.04373342747578731
6215,test,0,0.028845828026533127,0.04373342747578731
6216,test,0,0.009236314333975313,0.04373342747578731
6217,test,0,0.0012554451823234558,0.04373342747578731
6218,test,0,0.012194663286209106,0.04373342747578731
6219,test,0,0.026481171138584614,0.04161106745317534
6220,test,0,0.04501212015748024,0.04161106745317534
6221,test,0,0.07021411880850792,0.04161106745317534
6222,test,0,0.07674899511039257,0.04161106745317534
6223,test,0,0.058511363342404366,0.04161106745317534
6224,test,0,0.05060605332255363,0.04161106745317534
6225,test,0,0.06471758149564266,0.04184926909494624
6226,test,0,0.06220126152038574,0.04184926909494624
6227,test,0,0.09542882628738879,0.04184926909494624
6228,test,0,0.08696271851658821,0.04184926909494624
6229,test,0,0.07754481211304663,0.04184926909494624
6230,test,0,0.07963439077138901,0.04184926909494624
6231,test,0,0.07319869101047516,0.04300462583892696
6232,test,0,0.05539879389107228,0.04300462583892696
6233,test,0,0.059825191274285316,0.04300462583892696
6234,test,0,0.05841288901865483,0.04300462583892696
6235,test,0,0.05262386053800583,0.04300462583892696
6236,test,0,0.07658112794160844,0.04300462583892696
6237,test,0,0.06963953375816345,0.04746383672279431
6238,test,0,0.08234609477221964,0.04746383672279431
6239,test,0,0.026835205033421516,0.04746383672279431
6240,test,0,0.03260482288897038,0.04746383672279431
6241,test,0,0.03150935098528861,0.04746383672279431
6242,test,0,0.07166368514299393,0.04746383672279431
6243,test,0,0.041022889316082,0.050949805867925205
6244,test,0,0.038111185654997826,0.050949805867925205
6245,test,0,0.04929072223603726,0.050949805867925205
6246,test,0,0.05707547627389431,0.050949805867925205
6247,test,0,0.05889991298317908,0.050949805867925205
6248,test,0,0.0811467356979847,0.050949805867925205
6249,test,0,0.038299812003970146,0.04768533131658324
6250,test,0,0.042798591777682304,0.04768533131658324
6251,test,0,0.027651736512780196,0.04768533131658324
6252,test,0,0.04554856754839422,0.04768533131658324
6253,test,0,0.022166863083839417,0.04768533131658324
6254,test,0,0.019019169732928283,0.04768533131658324
6255,test,0,0.02054838091135025,0.04696049795676526
6256,test,0,0.004315271973609931,0.04696049795676526
6257,test,0,0.002383638173341751,0.04696049795676526
6258,test,0,0.013129329308867455,0.04696049795676526
6259,test,0,0.001400921493768692,0.04696049795676526
6260,test,0,0.0568766575306654,0.04696049795676526
6261,test,0,0.01243177242577076,0.04466921511522995
6262,test,0,0.04853674955666065,0.04466921511522995
6263,test,0,0.04046656517311931,0.04466921511522995
6264,test,0,0.04906406253576279,0.04466921511522995
6265,test,0,0.055983735248446465,0.04466921511522995
6266,test,0,0.044440858066082,0.04466921511522995
6267,test,0,0.05546087212860584,0.035731715598054485
6268,test,0,0.04769614711403847,0.035731715598054485
6269,test,0,0.048394028097391135,0.035731715598054485
6270,test,0,0.05451461300253868,0.035731715598054485
6271,test,0,0.051447197794914246,0.035731715598054485
6272,test,0,0.05117399618029595,0.035731715598054485
6273,test,0,0.05727115646004677,0.02977563582331134
6274,test,0,0.06642291881144047,0.02977563582331134
6275,test,0,0.060539461672306054,0.02977563582331134
6276,test,0,0.05970187112689018,0.02977563582331134
6277,test,0,0.052397873252630234,0.02977563582331134
6278,test,0,0.054584390483796597,0.02977563582331134
6279,test,0,0.04764994420111179,0.022468493322252682
6280,test,0,0.05691577587276697,0.022468493322252682
6281,test,0,0.06273164879530668,0.022468493322252682
6282,test,0,0.07031055353581905,0.022468493322252682
6283,test,0,0.07110287621617317,0.022468493322252682
6284,test,0,0.0650084801018238,0.022468493322252682
6285,test,0,0.06973148509860039,0.027941410048831453
