step,mode,loss,angle_error(rad),distance(m)
17913,training,0.002031195,0.01221102848649025,0.009248485657895088
17914,training,0.004549826,0.005663927644491196,0.009248485657895088
17915,training,0.0020346863,0.019028350710868835,0.009248485657895088
17916,training,0.0077561364,0.006334573030471802,0.009248485657895088
17917,training,0.0042211115,0.00448952801525593,0.009248485657895088
17918,training,0.00058304635,0.0082736536860466,0.015425186678565284
17919,training,0.0013644395,0.011608947068452835,0.015425186678565284
17920,training,0.004155219,0.017775684595108032,0.015425186678565284
17921,training,0.0006401035,0.023037634789943695,0.015425186678565284
17922,training,0.00033724256,0.008938465267419815,0.015425186678565284
17923,training,0.0008813694,0.00316030951216817,0.015425186678565284
17924,training,0.0005405204,0.007703367620706558,0.021779036366819708
17925,training,0.0016486871,0.017139114439487457,0.021779036366819708
17926,training,0.00064087944,0.01701621850952506,0.021779036366819708
17927,training,0.0043235677,0.013127849902957678,0.021779036366819708
17928,training,0.0007194055,0.005467969924211502,0.021779036366819708
17929,training,0.0017068943,0.013568853028118612,0.021779036366819708
17930,training,0.0020673673,0.003041005227714777,0.025781455802746104
17931,training,0.0010426723,0.0028460510075092316,0.025781455802746104
17932,training,0.0003196219,0.007783797569572926,0.025781455802746104
17933,training,0.00356376,0.015906965360045433,0.025781455802746104
17934,training,0.00092980545,0.02394032245501876,0.025781455802746104
17935,training,0.0005264157,0.037652113707736135,0.025781455802746104
17936,training,0.0028259603,0.04059550119563937,0.022679233601665027
17937,training,0.0013183925,0.03833451308310032,0.022679233601665027
17938,training,0.0028329007,0.0023773685097694414,0.022679233601665027
17939,training,0.0020627764,0.00015572085976600647,0.022679233601665027
17940,training,0.004291444,0.001215282827615738,0.022679233601665027
17941,training,0.0036171654,0.015423858538269993,0.022679233601665027
17942,training,0.008001933,0.015226690098643305,0.02043234952145204
17943,training,0.0021911776,0.009679080918431282,0.02043234952145204
17944,training,0.0014830153,0.0010420642793178558,0.02043234952145204
17945,training,0.0064685377,0.01252574473619461,0.02043234952145204
17946,training,0.0027158386,0.0050201620906591415,0.02043234952145204
17947,training,0.0013015971,0.0016996912308968604,0.02043234952145204
17948,training,0.0035053096,0.013940369710326196,0.013777954094236343
17949,training,0.0007958626,0.004574907012283802,0.013777954094236343
17950,training,0.0006900452,0.0055051445960998535,0.013777954094236343
17951,training,0.00039911285,0.0004427507519721985,0.013777954094236343
17952,training,0.0019579935,0.005467690527439117,0.013777954094236343
17953,training,0.0035645906,0.003788451664149761,0.009130944117772755
17954,training,0.003732699,0.018299850169569254,0.009130944117772755
17955,training,0.0012810623,0.031883875373750925,0.009130944117772755
17956,training,0.00512,0.03722458390984684,0.009130944117772755
17957,training,0.0027346122,0.027981063351035118,0.009130944117772755
17958,training,0.0010497266,0.019113674759864807,0.009130944117772755
17959,training,0.0033418103,0.030066251754760742,0.01499033537706994
17960,training,0.004281354,0.06238202750682831,0.01499033537706994
17961,training,0.008250515,0.05458433122839779,0.01499033537706994
17962,training,0.0011247486,0.012254491448402405,0.01499033537706994
17963,training,0.0018614841,0.014296812936663628,0.01499033537706994
17964,training,0.0012949851,0.0031856792047619802,0.01499033537706994
17965,training,0.0010381829,0.0025912281125783955,0.020021357395484694
17966,training,0.0013123287,0.01212148554623127,0.020021357395484694
17967,training,0.0065469956,0.013448393438011408,0.020021357395484694
17968,training,0.0006831158,0.007709238678216934,0.020021357395484694
17969,training,0.005260533,0.007188886869698763,0.020021357395484694
17970,training,0.0026144043,0.017735918052494526,0.020021357395484694
17971,training,0.0034362504,0.014417735394090414,0.02253539744021157
17972,training,0.00073013146,0.027353117242455482,0.02253539744021157
17973,training,0.0038784563,0.03218557499349117,0.02253539744021157
17974,training,0.0020752328,0.034158533439040184,0.02253539744021157
17975,training,0.0018159491,0.02520278468728066,0.02253539744021157
17976,training,0.10720891,0.01376345381140709,0.02253539744021157
17977,training,0.0058324877,0.007812506053596735,0.025915587280274426
17978,training,0.005147852,0.003919017734006047,0.025915587280274426
17979,training,0.003228678,0.010462475940585136,0.025915587280274426
17980,training,0.0014263991,0.015872878953814507,0.025915587280274426
17981,training,0.0009431439,0.02468184009194374,0.025915587280274426
17982,training,0.0016371221,0.028933704365044832,0.025915587280274426
17983,training,0.0019660378,0.03413156606256962,0.017628530269707853
17984,training,0.0036152375,0.03742609731853008,0.017628530269707853
17985,training,0.0007594255,0.016701824963092804,0.017628530269707853
17986,training,0.0011293207,0.02747928351163865,0.017628530269707853
17987,training,0.00083465123,0.020432643592357635,0.017628530269707853
17988,training,0.007551983,0.016989786177873608,0.017628530269707853
17989,training,0.0027071352,0.02048203535377979,0.018841717922767398
17990,training,0.0026066664,0.023776177316904068,0.018841717922767398
17991,training,0.0012472449,0.02435445785522461,0.018841717922767398
17992,training,0.00040262632,0.021860387176275253,0.018841717922767398
17993,training,0.0022435826,0.005861803889274601,0.018841717922767398
17994,training,0.0020759767,0.007291853427886963,0.018841717922767398
17995,training,0.0019157683,0.006896818056702614,0.013846176839321914
17996,training,0.0013936618,0.056628875434398644,0.013846176839321914
17997,training,0.0035556841,0.04262477532029152,0.013846176839321914
17998,training,0.0012671399,0.04415605217218399,0.013846176839321914
17999,training,0.00077275356,0.04819518327713013,0.013846176839321914
18000,training,0.00041864606,0.03519123792648316,0.013846176839321914
18001,training,0.003596838,0.03233494609594345,0.025011284161162488
18002,training,0.00037512425,0.037070441991090775,0.025011284161162488
18003,training,0.002380398,0.03258264437317848,0.025011284161162488
18004,training,0.0010943296,0.040814589709043496,0.025011284161162488
18005,training,0.008009772,0.03959278017282486,0.025011284161162488
18006,training,0.0013052541,0.04194029048085213,0.025011284161162488
18007,training,0.0020796459,0.032989829778671265,0.02533591759137592
18008,training,0.0071013994,0.04054899886250496,0.02533591759137592
18009,training,0.0019530908,0.04254749044775962,0.02533591759137592
18010,training,0.0007050099,0.045398056507110596,0.02533591759137592
18011,training,0.00057392684,0.04570392146706581,0.02533591759137592
18012,training,0.000968411,0.0342438630759716,0.02533591759137592
18013,training,0.0007744969,0.04409237205982208,0.0173181206078039
18014,training,0.00047510993,0.03989262878894806,0.0173181206078039
18015,training,0.0015399931,0.03333880752325057,0.0173181206078039
18016,training,0.003992089,0.04063119366765022,0.0173181206078039
18017,training,0.0010983838,0.020781770348548893,0.0173181206078039
18018,training,0.002409383,0.037245344370603554,0.0173181206078039
18019,training,0.030622656,0.02519631944596768,0.0035596554412130844
18020,training,0.00024146383,0.03895898722112179,0.0035596554412130844
18021,training,0.00576426,0.028944712132215493,0.0035596554412130844
18022,training,0.0026071877,0.010576434433460232,0.0035596554412130844
18023,training,0.002507583,0.011811815202236176,0.0035596554412130844
18024,training,0.0025098668,0.0006241165101528098,0.0035596554412130844
18025,training,0.0030754823,0.012179950252175331,0.00933143776238639
18026,training,0.0015374449,0.03923540189862251,0.00933143776238639
18027,training,0.004891674,0.022185567766427994,0.00933143776238639
18028,training,0.0015163952,0.011821396648883827,0.00933143776238639
18029,training,0.0018403823,0.013222858309745796,0.00933143776238639
18030,training,0.0017940314,0.012402758002281196,0.00933143776238639
18031,training,0.00032524238,0.021295584738254547,0.013047675205085598
18032,training,0.001290643,0.024152182042598724,0.013047675205085598
18033,training,0.0020808654,0.002933865413069725,0.013047675205085598
18034,training,0.0057433494,0.011695841327309608,0.013047675205085598
18035,training,0.0035555835,0.01785815320909023,0.013047675205085598
18036,training,0.00016594278,0.0009478684514760971,0.013047675205085598
18037,training,0.0025421237,0.027272567152976993,0.026402607638830018
18038,training,0.0010546015,0.03976874053478242,0.026402607638830018
18039,training,0.0009891575,0.028668224811553955,0.026402607638830018
18040,training,0.0036210604,0.032880410552024834,0.026402607638830018
18041,training,0.0005400201,0.03854400292038917,0.026402607638830018
18042,training,0.010690848,0.008364925161004066,0.026402607638830018
18043,training,0.0021407185,0.025567032396793365,0.014284523726990874
18044,training,0.0007049549,0.019399126060307026,0.014284523726990874
18045,training,0.0071889176,0.02283229399472475,0.014284523726990874
18046,training,0.0013983005,0.019582122564315796,0.014284523726990874
18047,training,0.0024883337,0.02599711064249277,0.014284523726990874
18048,training,0.0023281758,0.026377942413091656,0.014284523726990874
18049,training,0.002077943,0.021372810006141663,0.011729207455020343
18050,training,0.0034423652,0.018755175173282623,0.011729207455020343
18051,training,0.0007226256,0.040336303412914276,0.011729207455020343
18052,training,0.08421244,0.03178072348237038,0.011729207455020343
18053,training,0.003940722,0.03529439307749271,0.011729207455020343
18054,training,0.0073941937,0.016004472970962524,0.011729207455020343
18055,training,0.0011698573,0.02568452060222625,0.002855126650920744
18056,training,0.02086868,0.031763885170221336,0.002855126650920744
18057,training,0.0014719872,0.024946529418230057,0.002855126650920744
18058,training,0.0013174653,0.03781304880976677,0.002855126650920744
18059,training,0.004099322,0.024747122079133987,0.002855126650920744
18060,training,0.002132047,0.016724165529012677,0.002855126650920744
18061,training,0.0039238,0.02185188978910446,0.017432746375376815
18062,training,0.003952206,0.010736478492617607,0.017432746375376815
18063,training,0.00070230017,0.000597810372710228,0.017432746375376815
18064,training,0.00069953926,0.009272342547774318,0.017432746375376815
18065,training,0.0028147676,0.00685063935816288,0.017432746375376815
18066,training,0.0010502514,0.0018450520001351825,0.017432746375376815
18067,training,0.0048139906,0.003208139445632696,0.019012543183932386
18068,training,0.00094028894,0.0023262836039066315,0.019012543183932386
18069,training,0.0010229426,0.0013491958379745483,0.019012543183932386
18070,training,0.0017324113,0.00389103963971138,0.019012543183932386
18071,training,0.02764623,0.004151877015829086,0.019012543183932386
18072,training,0.0020867346,0.005056468769907953,0.019012543183932386
18073,training,0.00023344829,0.005496367812156677,0.022023269059280308
18074,training,0.0018624937,0.0008221864700317383,0.022023269059280308
18075,training,0.0011930813,0.013296668883413076,0.022023269059280308
18076,training,0.0010727245,0.01051522046327591,0.022023269059280308
18077,training,0.0017608684,0.02253404725342989,0.022023269059280308
18078,training,0.00095633825,0.00917721912264824,0.022023269059280308
18079,training,0.0016672962,0.012816782109439375,0.017213145260434427
18080,training,0.0035213863,0.007101435214281082,0.017213145260434427
18081,training,0.0033791147,0.003117080777883528,0.017213145260434427
18082,training,0.00097523996,0.00852667586877942,0.017213145260434427
18083,training,0.000885167,0.00533501710742712,0.017213145260434427
18084,training,0.00037716786,0.0039028297178447247,0.017213145260434427
18085,training,0.000992571,0.005941254552453756,0.013629727207864135
18086,training,0.0012328877,0.0028259390965104103,0.013629727207864135
18087,training,0.0015425041,0.0001550191082060337,0.013629727207864135
18088,training,0.0020149297,0.002179412607802078,0.013629727207864135
18089,training,0.003961847,0.016664693132042885,0.013629727207864135
18090,training,0.0022232563,0.0006186041282489896,0.013629727207864135
18091,training,0.003867286,0.0038753109984099865,0.019540938832249544
18092,training,0.0056435927,0.008198422379791737,0.019540938832249544
18093,training,0.0037216134,0.011114697903394699,0.019540938832249544
18094,training,0.0020344842,0.008582049049437046,0.019540938832249544
18095,training,0.002925112,3.097811713814649e-05,0.019540938832249544
18096,training,0.0015779625,0.001573006622493267,0.019540938832249544
18097,training,0.0019336332,0.010898684151470661,0.012512375076606496
18098,training,0.001771956,0.02244808292016387,0.012512375076606496
18099,training,0.0018226338,0.026068975566886365,0.012512375076606496
18100,training,0.0055835033,0.00817933492362499,0.012512375076606496
