step,mode,loss,angle_error(rad),distance(m)
32805,training,0.0006444866,0.004861500114202499,0.03348033475811887
32806,training,0.0013739612,0.0017678309231996536,0.023166992672714395
32807,training,0.0005867573,0.0017488914891146123,0.023166992672714395
32808,training,0.0048644785,0.010040428896900266,0.023166992672714395
32809,training,0.0017503494,0.01329871965572238,0.023166992672714395
32810,training,0.0023486125,0.009745931252837181,0.023166992672714395
32811,training,0.004465562,0.008067977149039507,0.023166992672714395
32812,training,0.007418387,0.005586597137153149,0.017828063123481258
32813,training,0.0030120867,0.012572044041007757,0.017828063123481258
32814,training,0.0010428939,0.0015629769768565902,0.017828063123481258
32815,training,0.0014153151,0.009212881326675415,0.017828063123481258
32816,training,0.0013357628,0.021344851702451706,0.017828063123481258
32817,training,0.0012414913,0.024512501433491707,0.017828063123481258
32818,training,0.0025512215,0.006488161161541939,0.024510593848439285
32819,training,0.0014712377,0.009596399031579494,0.024510593848439285
32820,training,0.0016036854,0.009535581339150667,0.024510593848439285
32821,training,0.0068035345,0.0072604212909936905,0.024510593848439285
32822,training,0.0018495508,0.01890339469537139,0.024510593848439285
32823,training,0.002212264,0.016327013727277517,0.024510593848439285
32824,training,0.0015132393,0.011562226805835962,0.02181822880336231
32825,training,0.00069954543,0.004798691254109144,0.02181822880336231
32826,training,0.0018546481,0.011182116344571117,0.02181822880336231
32827,training,0.0012614089,0.006504167802631855,0.02181822880336231
32828,training,0.0031063878,0.011566133704036474,0.02181822880336231
32829,training,0.0005546225,0.008412917610257864,0.02181822880336231
32830,training,0.0014288662,0.0035172179341316206,0.014009545352877273
32831,training,0.0020195383,0.009539385326206684,0.014009545352877273
32832,training,0.00022855024,0.014489565044641495,0.014009545352877273
32833,training,0.001740967,0.01346324710175395,0.014009545352877273
32834,training,0.0016326294,0.008797687944024801,0.014009545352877273
32835,training,0.0017070792,0.0017767003737390041,0.014009545352877273
32836,training,0.00047301193,0.00617451686412096,0.024326958688628893
32837,training,0.002726805,0.007190346252173185,0.024326958688628893
32838,training,0.000814288,0.0005388930439949036,0.024326958688628893
32839,training,0.00122993,0.00026944559067487717,0.024326958688628893
32840,training,0.0020582585,4.5058317482471466e-05,0.024326958688628893
32841,training,0.0011291169,0.004891035612672568,0.024326958688628893
32842,training,0.00059489644,0.004902237094938755,0.014106832950178692
32843,training,0.0008560879,0.0014146100729703903,0.014106832950178692
32844,training,0.0012280503,0.0021793814375996594,0.014106832950178692
32845,training,0.001615869,0.0033898302353918552,0.014106832950178692
32846,training,0.0014893109,0.001324373297393322,0.014106832950178692
32847,training,0.000378336,0.0022284197621047497,0.014106832950178692
32848,training,0.00060742215,0.006648121401667595,0.007290904729271925
32849,training,0.0028020456,0.011721823364496231,0.007290904729271925
32850,training,0.00066600257,0.01868107309564948,0.007290904729271925
32851,training,0.0007432646,0.01189910713583231,0.007290904729271925
32852,training,0.0026332429,0.004246932454407215,0.007290904729271925
32853,training,0.001287724,0.0035810815170407295,0.007290904729271925
32854,training,0.0064683864,0.007866698317229748,0.007961793345322451
32855,training,0.0007924967,0.004453247878700495,0.007961793345322451
32856,training,0.0016574698,0.006748042302206159,0.007961793345322451
32857,training,0.0016252368,0.0009465827606618413,0.007961793345322451
32858,training,0.0013304761,0.005761495791375637,0.007961793345322451
32859,training,0.00042685255,0.021759405732154846,0.007961793345322451
32860,training,0.0030397798,0.02449489152058959,0.004938043977488701
32861,training,0.00041031136,0.023243308067321777,0.004938043977488701
32862,training,0.00093536294,0.03269381448626518,0.004938043977488701
32863,training,0.0024134838,0.030530262738466263,0.004938043977488701
32864,training,0.005865097,0.014269001781940467,0.004938043977488701
32865,training,0.0015044142,0.0068390592932701146,0.011187404487772544
32866,training,0.00043095404,0.00780126266181469,0.011187404487772544
32867,training,0.0014131296,0.0010761693120002747,0.011187404487772544
32868,training,0.0021021997,0.0232048979960382,0.011187404487772544
32869,training,0.00087124406,0.021808705758303404,0.011187404487772544
32870,training,0.001063753,0.024860798032023013,0.011187404487772544
32871,training,0.000752017,0.03364742489065975,0.024918855233830875
32872,training,0.002054393,0.04461220093071461,0.024918855233830875
32873,training,0.0014808822,0.04281742498278618,0.024918855233830875
32874,training,0.0009668615,0.02950946008786559,0.024918855233830875
32875,training,0.0013066104,0.012072611600160599,0.024918855233830875
32876,training,0.0051676603,0.012807715684175491,0.024918855233830875
32877,training,0.0021845035,0.004616070538759232,0.04304116500912798
32878,training,0.002761202,0.003187805414199836,0.04304116500912798
32879,training,0.0022038904,0.014244247227907188,0.04304116500912798
32880,training,0.00041960066,0.0415966734290123,0.04304116500912798
32881,training,0.0018655795,0.037858206778764725,0.04304116500912798
32882,training,0.0020469874,0.034108495339751244,0.04080250457257537
32883,training,0.001869001,0.05148228257894516,0.04080250457257537
32884,training,0.001678156,0.07504321075975895,0.04080250457257537
32885,training,0.00042531482,0.044819047674536705,0.04080250457257537
32886,training,0.00074130995,0.04435371980071068,0.04080250457257537
32887,training,0.0007448832,0.033266990911215544,0.04080250457257537
32888,training,0.0008380837,0.03778017498552799,0.013186410998453186
32889,training,0.0022867366,0.04508419521152974,0.013186410998453186
32890,training,0.0022162152,0.046353247947990894,0.013186410998453186
32891,training,0.0011693904,0.03676723316311837,0.013186410998453186
32892,training,0.00079786003,0.026435853913426406,0.013186410998453186
32893,training,0.0005750936,0.025311751291155815,0.013186410998453186
32894,training,0.0016122756,0.06576862744987011,0.013829976888543389
32895,training,0.0007439906,0.09037234913557768,0.013829976888543389
32896,training,0.0006711337,0.09060909342952073,0.013829976888543389
32897,training,0.0023353428,0.059584151953458786,0.013829976888543389
32898,training,0.0010446494,0.05913363769650458,0.013829976888543389
32899,training,0.00051386195,0.04111602529883386,0.013829976888543389
32900,training,0.0039789765,0.05003277584910393,0.02415306098433449
32901,training,0.0021194175,0.07620618306100367,0.02415306098433449
32902,training,0.0013946603,0.03257112018764019,0.02415306098433449
32903,training,0.0010179392,0.0157350564841181,0.02415306098433449
32904,training,0.00073187303,0.00858613196760416,0.02415306098433449
32905,training,0.0022988485,0.00015766359865665436,0.030839380770273674
32906,training,0.0009240703,0.002069050446152687,0.030839380770273674
32907,training,0.0022615907,0.001738134771585468,0.030839380770273674
32908,training,0.00041884012,0.018846706952899694,0.030839380770273674
32909,training,0.00046002108,0.024517362006008625,0.030839380770273674
32910,training,0.002489217,0.03289477713406086,0.039174200673796754
32911,training,0.0033559916,0.043673641979694366,0.039174200673796754
32912,training,0.0038913542,0.02177170291543007,0.039174200673796754
32913,training,0.0022487761,0.0303303562104702,0.039174200673796754
32914,training,0.0017172681,0.039513975381851196,0.039174200673796754
32915,training,0.0006483821,0.04027246683835983,0.039174200673796754
32916,training,0.0015244638,0.000760318711400032,0.05415525976341806
32917,training,0.00059548544,0.006969772279262543,0.05415525976341806
32918,training,0.00060200994,0.0008294377475976961,0.05415525976341806
32919,training,0.0006680764,0.01189101254567504,0.05415525976341806
32920,training,0.0021103572,0.018502007238566875,0.05415525976341806
32921,training,0.0029590656,0.033310409635305405,0.05415525976341806
32922,training,0.0020970693,0.02451460249722004,0.058043802847307424
32923,training,0.0012277361,0.014169087167829275,0.058043802847307424
32924,training,0.0007979669,0.005570814944803715,0.058043802847307424
32925,training,0.00086175854,0.013486078474670647,0.058043802847307424
32926,training,0.00071493594,0.019211755134165284,0.058043802847307424
32927,training,0.0012301055,0.014516948256641626,0.058043802847307424
32928,training,0.0023890745,0.02305308962240815,0.030649793288211595
32929,training,0.0013758568,0.012127651832997795,0.030649793288211595
32930,training,0.0012521216,0.01098326034843922,0.030649793288211595
32931,training,0.0012668712,0.0021437127143144608,0.030649793288211595
32932,training,0.00076210924,0.01149511523544788,0.030649793288211595
32933,training,0.0013832051,0.01675129448994994,0.030649793288211595
32934,training,0.0030345812,0.026338073424994942,0.009460632903682912
32935,training,0.00045409088,0.03635926125571132,0.009460632903682912
32936,training,0.0020049897,0.0282911891117692,0.009460632903682912
32937,training,0.0011469849,0.032239943742752075,0.009460632903682912
32938,training,0.0016334292,0.03609238471835852,0.009460632903682912
32939,training,0.00088634674,0.028856411110609773,0.011161185711879254
32940,training,0.0011897018,0.035044710617512465,0.011161185711879254
32941,training,0.0011963008,0.024769773706793778,0.011161185711879254
32942,training,0.0010127192,0.024113713763654232,0.011161185711879254
32943,training,0.0010694915,0.02220027055591345,0.011161185711879254
32944,training,0.0018042342,0.022738124243915088,0.011161185711879254
32945,training,0.0012630539,0.03566167736425996,0.014591316392979474
32946,training,0.0008433372,0.03199497330933809,0.014591316392979474
32947,training,0.0011738009,0.02632712386548519,0.014591316392979474
32948,training,0.0008832808,0.02757247164845466,0.014591316392979474
32949,training,0.0019823634,0.02557256445288658,0.014591316392979474
32950,training,0.0006210116,0.020652206614613533,0.014591316392979474
32951,training,0.0018893939,0.020452458411455147,0.004622771567806118
32952,training,0.00076054916,0.014089850708842278,0.004622771567806118
32953,training,0.0010721275,0.021075179800391197,0.004622771567806118
32954,training,0.0017708999,0.03377867443487048,0.004622771567806118
32955,training,0.001773131,0.024924657773226496,0.004622771567806118
32956,training,0.0021457153,0.01088927872478962,0.004622771567806118
32957,training,0.00045196156,0.012671403586864471,0.009889823152952275
32958,training,0.0011432766,0.0012598875910043716,0.009889823152952275
32959,training,0.0030102634,0.005186781287193295,0.009889823152952275
32960,training,0.0010175378,0.015951801091432575,0.009889823152952275
32961,training,0.0013610147,0.019323106855154037,0.009889823152952275
32962,training,0.00060588674,0.013312361668795347,0.012361762851596554
32963,training,0.001683677,0.001404965296387669,0.012361762851596554
32964,training,0.0025024668,0.00245840847492218,0.012361762851596554
32965,training,0.0011567202,0.0010962355881929398,0.012361762851596554
32966,training,0.0057134335,0.005705140996724367,0.012361762851596554
32967,training,0.0014597584,0.0035300874151289463,0.010104114053712749
32968,training,0.0027371326,0.03663786267861724,0.010104114053712749
32969,training,0.0006775095,0.03874902427196503,0.010104114053712749
32970,training,0.0019164825,0.05676998943090439,0.010104114053712749
32971,training,0.002090623,0.06405194289982319,0.010104114053712749
32972,training,0.0010464216,0.06498559936881065,0.010104114053712749
32973,training,0.0011858639,0.08262181654572487,0.007047178651643656
32974,training,0.0018783292,0.03895141975954175,0.007047178651643656
32975,training,0.0006248486,0.0614035539329052,0.007047178651643656
32976,training,0.0010733905,0.06408619694411755,0.007047178651643656
32977,training,0.0015830554,0.05367322824895382,0.007047178651643656
32978,training,0.0009399943,0.045701978728175156,0.007047178651643656
32979,training,0.0004391111,0.03747049858793616,0.01803743172566961
32980,training,0.00079571287,0.02748994901776313,0.01803743172566961
32981,training,0.0016872654,0.02963129058480262,0.01803743172566961
32982,training,0.0006000487,0.024135010316967964,0.01803743172566961
32983,training,0.0058268188,0.03606731444597245,0.01803743172566961
32984,training,0.00096915517,0.042400456964969635,0.01803743172566961
32985,training,0.0018743615,0.07831533253192902,0.03295843870249523
32986,training,0.0006619823,0.04133421182632446,0.03295843870249523
32987,training,0.0004767905,0.0385490246117115,0.03295843870249523
32988,training,0.0011964925,0.0054629966616630485,0.03295843870249523
32989,training,0.00069373194,0.0020170100033283234,0.03295843870249523
