step,mode,loss,angle_error(rad),distance(m)
11719,test,0,0.024832598865032196,0.03231353462479476
11720,test,0,0.018073618412017826,0.03231353462479476
11721,test,0,0.07453549653291702,0.03231353462479476
11722,test,0,0.022808756679296494,0.03231353462479476
11723,test,0,0.022267695516347885,0.03231353462479476
11724,test,0,0.06804205477237701,0.03057493315864158
11725,test,0,0.020044319331645966,0.03057493315864158
11726,test,0,0.064090296626091,0.03057493315864158
11727,test,0,0.025850534439086914,0.03057493315864158
11728,test,0,0.06846505403518675,0.03057493315864158
11729,test,0,0.07293194904923439,0.03057493315864158
11730,test,0,0.06543993949890137,0.022563416009021422
11731,test,0,0.03799832984805107,0.022563416009021422
11732,test,0,0.03727613389492035,0.022563416009021422
11733,test,0,0.03474167734384537,0.022563416009021422
11734,test,0,0.04384700581431389,0.022563416009021422
11735,test,0,0.06458142399787903,0.022563416009021422
11736,test,0,0.0688088983297348,0.025366152778660552
11737,test,0,0.03194597363471985,0.025366152778660552
11738,test,0,0.06941254436969757,0.025366152778660552
11739,test,0,0.02597661316394806,0.025366152778660552
11740,test,0,0.06764840334653853,0.025366152778660552
11741,test,0,0.0470198318362236,0.025366152778660552
11742,test,0,0.03148820996284485,0.02623602354456596
11743,test,0,0.02100268565118313,0.02623602354456596
11744,test,0,0.02408061921596527,0.02623602354456596
11745,test,0,0.0007499135099351397,0.02623602354456596
11746,test,0,0.007449572905898094,0.02623602354456596
11747,test,0,0.0016766171902418137,0.02623602354456596
11748,test,0,0.015641583129763603,0.03445457269110631
11749,test,0,0.010060017928481105,0.03445457269110631
11750,test,0,0.00511712394654751,0.03445457269110631
11751,test,0,0.004437816794961691,0.03445457269110631
11752,test,0,0.014130847528576851,0.03445457269110631
11753,test,0,0.013106564059853554,0.03445457269110631
11754,test,0,0.011096028611063955,0.011765161343737606
11755,test,0,0.0033296741894446313,0.011765161343737606
11756,test,0,0.008136145770549774,0.011765161343737606
11757,test,0,0.008005015552043915,0.011765161343737606
11758,test,0,0.015791594982147217,0.011765161343737606
11759,test,0,0.026395068038254976,0.011765161343737606
11760,test,0,0.02846397366374731,0.005297570765428476
11761,test,0,0.010098770260810852,0.005297570765428476
11762,test,0,0.011479728855192661,0.005297570765428476
11763,test,0,0.006538810208439827,0.005297570765428476
11764,test,0,0.00480243843048811,0.005297570765428476
11765,test,0,0.009882332757115366,0.005297570765428476
11766,test,0,8.192146196961403e-05,0.010570805148592079
11767,test,0,0.003049170132726431,0.010570805148592079
11768,test,0,0.017281955108046528,0.010570805148592079
11769,test,0,0.005891317036002874,0.010570805148592079
11770,test,0,0.005048078950494528,0.010570805148592079
11771,test,0,0.01771425176411867,0.010570805148592079
11772,test,0,0.022668883204460144,0.0037965874989677154
11773,test,0,0.011637089774012566,0.0037965874989677154
11774,test,0,0.011447686702013016,0.0037965874989677154
11775,test,0,0.006591705605387688,0.0037965874989677154
11776,test,0,0.008127154782414436,0.0037965874989677154
11777,test,0,0.00018135644495487213,0.0037965874989677154
11778,test,0,0.006604475900530815,0.009518866958785862
11779,test,0,0.017547838389873505,0.009518866958785862
11780,test,0,0.008059153333306313,0.009518866958785862
11781,test,0,0.03332429751753808,0.009518866958785862
11782,test,0,0.0431971587240696,0.009518866958785862
11783,test,0,0.04963145777583123,0.009518866958785862
11784,test,0,0.04828030616044998,0.01206998211492263
11785,test,0,0.03212250396609307,0.01206998211492263
11786,test,0,0.04505112022161484,0.01206998211492263
11787,test,0,0.03816503658890724,0.01206998211492263
11788,test,0,0.039530303329229355,0.01206998211492263
11789,test,0,0.0358651913702488,0.01206998211492263
11790,test,0,0.0036970656365156174,0.016853729319727517
11791,test,0,0.0004048147238790989,0.016853729319727517
11792,test,0,0.004736585542559624,0.016853729319727517
11793,test,0,0.007057329639792441,0.016853729319727517
11794,test,0,0.0061044953763484955,0.016853729319727517
11795,test,0,0.006171390414237976,0.016853729319727517
11796,test,0,0.004692591726779938,0.019269549676344658
11797,test,0,0.0027190297842025757,0.019269549676344658
11798,test,0,0.003724828362464905,0.019269549676344658
11799,test,0,0.0006220638751983643,0.019269549676344658
11800,test,0,0.001433391124010086,0.019269549676344658
11801,test,0,0.004120917292311788,0.019269549676344658
11802,test,0,0.002414371818304062,0.0076155914396515085
11803,test,0,0.0001864507794380188,0.0076155914396515085
11804,test,0,0.0005205222405493259,0.0076155914396515085
11805,test,0,0.002619002014398575,0.0076155914396515085
11806,test,0,0.0012582279741764069,0.0076155914396515085
11807,test,0,0.001994085730984807,0.0076155914396515085
11808,test,0,0.0030471310019493103,0.012817502507758783
11809,test,0,0.0008639707230031492,0.012817502507758783
11810,test,0,0.0008292347192764282,0.012817502507758783
11811,test,0,0.0005359239876270294,0.012817502507758783
11812,test,0,0.002110102737788111,0.012817502507758783
11813,test,0,0.00025537237524986267,0.012817502507758783
11814,test,0,0.0076436372473835945,0.010411873670624903
11815,test,0,0.008116295561194422,0.010411873670624903
11816,test,0,0.001633673906326294,0.010411873670624903
11817,test,0,0.0018650107085704803,0.010411873670624903
11818,test,0,0.011790374293923376,0.010411873670624903
11819,test,0,0.008978990372270346,0.010411873670624903
11820,test,0,0.0007679960690438747,0.014017351939493536
11821,test,0,0.013296565040946007,0.014017351939493536
11822,test,0,0.0005258433520793915,0.014017351939493536
11823,test,0,0.011977119371294977,0.014017351939493536
11824,test,0,0.01104237698018551,0.014017351939493536
11825,test,0,0.001226479624165222,0.014017351939493536
11826,test,0,0.011630484834313393,0.010865135269907442
11827,test,0,0.006913589313626289,0.010865135269907442
11828,test,0,0.00837915949523449,0.010865135269907442
11829,test,0,0.010576283559203148,0.010865135269907442
11830,test,0,0.0030359052470885217,0.010865135269907442
11831,test,0,0.010544957593083383,0.010865135269907442
11832,test,0,0.00628863088786602,0.018975336350723175
11833,test,0,0.05295351892709732,0.018975336350723175
11834,test,0,0.043870504945516586,0.018975336350723175
11835,test,0,0.048109106719493866,0.018975336350723175
11836,test,0,0.043610837310552604,0.018975336350723175
11837,test,0,0.04351785406470298,0.018975336350723175
11838,test,0,0.03589679673314094,0.017469632327772315
11839,test,0,0.0023712343536317357,0.017469632327772315
11840,test,0,0.004251535981893539,0.017469632327772315
11841,test,0,0.002178882714360953,0.017469632327772315
11842,test,0,0.0030027679531485774,0.017469632327772315
11843,test,0,0.0008983858861029148,0.017469632327772315
11844,test,0,0.0025528124533593655,0.017747228753558254
11845,test,0,0.003287486732006073,0.017747228753558254
11846,test,0,0.004073653370141983,0.017747228753558254
11847,test,0,0.0010044686496257782,0.017747228753558254
11848,test,0,0.0007033944129943848,0.017747228753558254
11849,test,0,0.0061842030845582485,0.017747228753558254
11850,test,0,0.0036331391893327245,0.013093427711931177
11851,test,0,0.013229047879576683,0.013093427711931177
11852,test,0,0.0029219179414212704,0.013093427711931177
11853,test,0,0.006556865759193897,0.013093427711931177
11854,test,0,0.009531051851809023,0.013093427711931177
11855,test,0,0.00440126471221447,0.013093427711931177
11856,test,0,0.0006331554614007473,0.005587627946981884
11857,test,0,0.00342731364071369,0.005587627946981884
11858,test,0,0.008112693205475807,0.005587627946981884
11859,test,0,0.008007572963833809,0.005587627946981884
11860,test,0,0.004509130492806435,0.005587627946981884
11861,test,0,0.003011161927133798,0.005587627946981884
11862,test,0,0.003206332679837942,0.009989998153831862
11863,test,0,0.0030012852512300014,0.009989998153831862
11864,test,0,0.01496184803545475,0.009989998153831862
11865,test,0,0.0032430714927613727,0.009989998153831862
11866,test,0,0.011278284713625908,0.009989998153831862
11867,test,0,0.0023219450376927844,0.009989998153831862
11868,test,0,0.003758286591619253,0.005128391316727457
11869,test,0,0.016506796702742577,0.005128391316727457
11870,test,0,0.0021940371952950954,0.005128391316727457
11871,test,0,0.006852610036730768,0.005128391316727457
11872,test,0,0.001434279140084982,0.005128391316727457
11873,test,0,0.0041619520634412766,0.005128391316727457
11874,test,0,0.0009688199497759338,0.017891440897576303
11875,test,0,0.0036073639057576656,0.017891440897576303
11876,test,0,0.005314471200108526,0.017891440897576303
11877,test,0,0.010012591257691382,0.017891440897576303
11878,test,0,0.0024519618600606936,0.017891440897576303
11879,test,0,0.011425098404288292,0.017891440897576303
11880,test,0,0.007773180492222311,0.02191650920131065
11881,test,0,0.005722463130950928,0.02191650920131065
11882,test,0,0.00403410941362381,0.02191650920131065
11883,test,0,0.002880815416574478,0.02191650920131065
11884,test,0,0.001055404543876648,0.02191650920131065
11885,test,0,6.249174475669861e-05,0.02191650920131065
11886,test,0,0.0009469464421272278,0.03245349121893383
11887,test,0,0.000774867832660675,0.03245349121893383
11888,test,0,5.4098665714263916e-05,0.03245349121893383
11889,test,0,0.00014934316277503967,0.03245349121893383
11890,test,0,0.0001858496107161045,0.03245349121893383
11891,test,0,0.0030776672065258026,0.03245349121893383
11892,test,0,0.002825777977705002,0.03156409503825652
11893,test,0,0.0025932490825653076,0.03156409503825652
11894,test,0,0.000917382538318634,0.03156409503825652
11895,test,0,0.0017766519449651246,0.03156409503825652
11896,test,0,0.0026436373591423035,0.03156409503825652
11897,test,0,0.0007175132632255554,0.03156409503825652
11898,test,0,0.0019513368606567383,0.03837266187658432
11899,test,0,0.0015823692083358765,0.03837266187658432
11900,test,0,0.0005541890859603882,0.03837266187658432
11901,test,0,0.0027024485170841217,0.03837266187658432
11902,test,0,0.0005898475646972656,0.03837266187658432
11903,test,0,0.004501232178881764,0.03837266187658432
11904,test,0,0.003129269927740097,0.03912623681836887
11905,test,0,0.003710711840540171,0.03912623681836887
11906,test,0,0.010463004116900265,0.03912623681836887
11907,test,0,0.009350404143333435,0.03912623681836887
11908,test,0,0.012397415935993195,0.03912623681836887
11909,test,0,0.01569635421037674,0.03912623681836887
11910,test,0,0.02490164851769805,0.035063352470442406
11911,test,0,0.03983359970152378,0.035063352470442406
11912,test,0,0.03738517686724663,0.035063352470442406
11913,test,0,0.0388888455927372,0.035063352470442406
11914,test,0,0.017597435042262077,0.035063352470442406
11915,test,0,0.017537062987685204,0.035063352470442406
11916,test,0,0.023838296532630917,0.033233739111683286
11917,test,0,0.010866702534258366,0.033233739111683286
11918,test,0,0.009444430470466617,0.033233739111683286
11919,test,0,0.010309932753443714,0.033233739111683286
11920,test,0,0.00932695483788848,0.033233739111683286
11921,test,0,0.001856660470366478,0.033233739111683286
11922,test,0,0.0022224094718694704,0.023664261760765103
11923,test,0,0.010920514818280935,0.023664261760765103
11924,test,0,0.010655907448381186,0.023664261760765103
11925,test,0,0.002722342498600483,0.023664261760765103
11926,test,0,0.004899941384792328,0.023664261760765103
11927,test,0,0.002295623067766428,0.023664261760765103
11928,test,0,0.0015380121767520905,0.02487155095187732
11929,test,0,0.009350550826638937,0.02487155095187732
11930,test,0,0.003082597628235817,0.02487155095187732
11931,test,0,0.015829993411898613,0.02487155095187732
11932,test,0,0.011223210021853447,0.02487155095187732
11933,test,0,0.06857435405254364,0.02487155095187732
11934,test,0,0.06169494241476058,0.036593666642162286
11935,test,0,0.058306436985731125,0.036593666642162286
11936,test,0,0.04471553117036819,0.036593666642162286
11937,test,0,0.04586893320083618,0.036593666642162286
11938,test,0,0.046311181038618095,0.036593666642162286
11939,test,0,0.03279175981879234,0.036593666642162286
11940,test,0,0.046839144080877304,0.026410659064937267
11941,test,0,0.04520450159907341,0.026410659064937267
11942,test,0,0.04631270840764046,0.026410659064937267
11943,test,0,0.044526271522045135,0.026410659064937267
11944,test,0,0.044740132987499244,0.026410659064937267
11945,test,0,0.05251169577240943,0.026410659064937267
11946,test,0,0.03164494037628173,0.013570919358736394
11947,test,0,0.025408774614334106,0.013570919358736394
11948,test,0,0.024690747261047363,0.013570919358736394
11949,test,0,0.013582006096839905,0.013570919358736394
11950,test,0,0.012354006990790367,0.013570919358736394
11951,test,0,0.014062283560633663,0.020470863436612734
11952,test,0,0.013594955205917362,0.020470863436612734
11953,test,0,0.007956882938742638,0.020470863436612734
11954,test,0,0.005260189995169638,0.020470863436612734
11955,test,0,0.000365172512829302,0.020470863436612734
11956,test,0,0.007453570142388344,0.020470863436612734
11957,test,0,0.01448180666193366,0.012419968438643481
11958,test,0,0.016720963176339865,0.012419968438643481
11959,test,0,0.018919501453638077,0.012419968438643481
11960,test,0,0.027246427722275257,0.012419968438643481
11961,test,0,0.03820172604173422,0.012419968438643481
11962,test,0,0.05383985489606857,0.012419968438643481
11963,test,0,0.05186106264591217,0.011061187428365354
11964,test,0,0.003257166594266895,0.011061187428365354
11965,test,0,0.003001341596245762,0.011061187428365354
11966,test,0,0.009652012959122658,0.011061187428365354
11967,test,0,0.005216358229517937,0.011061187428365354
11968,test,0,0.01838337443768978,0.011061187428365354
11969,test,0,0.030309744644910097,0.006202056108096302
11970,test,0,0.030084732636169065,0.006202056108096302
11971,test,0,0.01416495069861412,0.006202056108096302
11972,test,0,0.011215915903449062,0.006202056108096302
11973,test,0,0.0012465994805097545,0.006202056108096302
11974,test,0,0.012249355670064688,0.006202056108096302
11975,test,0,0.014390205964446068,0.03543629258071621
11976,test,0,0.01106356456875801,0.03543629258071621
11977,test,0,0.021721557714045048,0.03543629258071621
11978,test,0,0.002059886697679758,0.03543629258071621
11979,test,0,0.02144245058298111,0.03543629258071621
11980,test,0,0.022817306220531467,0.03543629258071621
11981,test,0,0.023753613233566288,0.03816565120681701
11982,test,0,0.023717880249023438,0.03816565120681701
11983,test,0,0.023336946964263913,0.03816565120681701
11984,test,0,0.026853475719690323,0.03816565120681701
11985,test,0,0.0251944437623024,0.03816565120681701
11986,test,0,0.02596462890505791,0.03816565120681701
11987,test,0,0.027272671461105347,0.00806366686568533
11988,test,0,0.02925436571240425,0.00806366686568533
11989,test,0,0.023566856980323785,0.00806366686568533
11990,test,0,0.02680806815624237,0.00806366686568533
11991,test,0,0.010678512509912252,0.00806366686568533
11992,test,0,0.008885703980922699,0.00806366686568533
11993,test,0,0.009346835315227509,0.009203077054964114
11994,test,0,0.024985790252685547,0.009203077054964114
