step,mode,loss,angle_error(rad),distance(m)
39231,training,0.0010413612,0.28564972802996635,0.08906748298183205
39232,training,0.002548157,0.2995733208954334,0.08906748298183205
39233,training,0.0057250983,0.29395144805312157,0.08906748298183205
39234,training,0.0021344547,0.2656827950850129,0.08906748298183205
39235,training,0.001328699,0.28563742619007826,0.08906748298183205
39236,training,0.0038695836,0.3078535655513406,0.14553112970639076
39237,training,0.0012275397,0.3195361765101552,0.14553112970639076
39238,training,0.0009590291,0.29161378648132086,0.14553112970639076
39239,training,0.004238657,0.3173290975391865,0.14553112970639076
39240,training,0.0020713473,0.3101166570559144,0.14553112970639076
39241,training,0.0020503756,0.320009239949286,0.14553112970639076
39242,training,0.002112887,0.30708734504878527,0.18732719061027178
39243,training,0.0010944293,0.3145401626825332,0.18732719061027178
39244,training,0.010484526,0.3180505922064185,0.18732719061027178
39245,training,0.0025408017,0.3198479078710079,0.18732719061027178
39246,training,0.0012311236,0.33432174660265446,0.18732719061027178
39247,training,0.0006936893,0.31529970839619637,0.18732719061027178
39248,training,0.0014942151,0.3136890735477209,0.21526191708459075
39249,training,0.00068541546,0.3102284846827388,0.21526191708459075
39250,training,0.0005161217,0.35646082088351244,0.21526191708459075
39251,training,0.002042311,0.43098659813404083,0.21526191708459075
39252,training,0.0010591253,0.40901462733745575,0.21526191708459075
39253,training,0.001064864,0.4070744216442108,0.24357095240309978
39254,training,0.0032527181,0.38460999727249146,0.24357095240309978
39255,training,0.00204194,0.3632150813937187,0.24357095240309978
39256,training,0.0014860196,0.36780311167240143,0.24357095240309978
39257,training,0.0018097346,0.3231782838702202,0.24357095240309978
39258,training,0.00038641473,0.24688316881656647,0.24357095240309978
39259,training,0.001529137,0.20946119166910648,0.211746848781285
39260,training,0.0039462056,0.18356490833684802,0.211746848781285
39261,training,0.0032939457,0.18240410275757313,0.211746848781285
39262,training,0.0023692762,0.16819931822828948,0.211746848781285
39263,training,0.0056783375,0.1248735785484314,0.211746848781285
39264,training,0.009130243,0.12708429619669914,0.17383802649946192
39265,training,0.0038583286,0.13331183418631554,0.17383802649946192
39266,training,0.0016631904,0.13257082924246788,0.17383802649946192
39267,training,0.00025296814,0.14163514785468578,0.17383802649946192
39268,training,0.0010349064,0.1543626021593809,0.17383802649946192
39269,training,0.006035589,0.10788815468549728,0.17383802649946192
39270,training,0.0030528319,0.1277655027806759,0.12233572339078339
39271,training,0.0026412774,0.11086956784129143,0.12233572339078339
39272,training,0.0014013526,0.10462526232004164,0.12233572339078339
39273,training,0.0031337077,0.12464224547147751,0.12233572339078339
39274,training,0.0009243491,0.06509561091661453,0.12233572339078339
39275,training,0.0024213672,0.07527469843626022,0.12233572339078339
39276,training,0.00858563,0.01857773214578627,0.05581778775190178
39277,training,0.0005574995,0.047971986234188066,0.05581778775190178
39278,training,0.006542893,0.04564713686704635,0.05581778775190178
39279,training,0.0010608587,0.034289504401385784,0.05581778775190178
39280,training,0.00288377,0.006255101412534714,0.05581778775190178
39281,training,0.006047705,0.019979569129645824,0.05581778775190178
39282,training,0.005406729,0.03031794726848603,0.04136682913515058
39283,training,0.0012335593,0.039750722236931324,0.04136682913515058
39284,training,0.00044016828,0.02300140447914601,0.04136682913515058
39285,training,0.0064233993,0.026944242417812354,0.04136682913515058
39286,training,0.0027805334,0.0069785863161087106,0.04136682913515058
39287,training,0.001088416,0.01879340223968029,0.04136682913515058
39288,training,0.0068649305,0.014629377052187923,0.03573374855930255
39289,training,0.016458765,0.05015601310878992,0.03573374855930255
39290,training,0.064419866,0.013451989740133289,0.03573374855930255
39291,training,0.0014104495,0.009281147271394733,0.03573374855930255
39292,training,0.0035004788,0.0029991753399372136,0.03573374855930255
39293,training,0.0041469573,0.018923878204077482,0.03573374855930255
39294,training,0.0013313604,9.927898645400307e-05,0.0009079642425152656
39295,training,0.0025963502,0.013186495751142502,0.0009079642425152656
39296,training,0.002358373,0.011942030861973763,0.0009079642425152656
39297,training,0.00051981217,0.03068561851978302,0.0009079642425152656
39298,training,0.0033254474,0.015318404883146286,0.0009079642425152656
39299,training,0.0023971808,0.03400868084281683,0.0009079642425152656
39300,training,0.0029986282,0.025476351380348206,0.009233245362793187
39301,training,0.007991818,0.031604401767253876,0.009233245362793187
39302,training,0.0011422224,0.040405068546533585,0.009233245362793187
39303,training,0.0028543572,0.0835808739066124,0.009233245362793187
39304,training,0.0022531427,0.0841580219566822,0.009233245362793187
39305,training,0.0027695517,0.07338492386043072,0.009233245362793187
39306,training,0.0012664119,0.05441322922706604,0.014521007838879023
39307,training,0.0029434203,0.05181131770950742,0.014521007838879023
39308,training,0.0017458709,0.04013402358395979,0.014521007838879023
39309,training,0.0029116687,0.07749239355325699,0.014521007838879023
39310,training,0.00076808286,0.051089437678456306,0.014521007838879023
39311,training,0.0048085903,0.0431875865906477,0.014521007838879023
39312,training,0.0012281202,0.09448081254959106,0.01385701206298437
39313,training,0.0016787646,0.15177790075540543,0.01385701206298437
39314,training,0.0064360136,0.09883566945791245,0.01385701206298437
39315,training,0.0017584477,0.08672501891851425,0.01385701206298437
39316,training,0.0011886563,0.08853507041931152,0.01385701206298437
39317,training,0.0029201147,0.09571364894509315,0.01385701206298437
39318,training,0.00073696196,0.08024868369102478,0.013898154099141946
39319,training,0.006661228,0.0752570778131485,0.013898154099141946
39320,training,0.006847361,0.06490598618984222,0.013898154099141946
39321,training,0.0012385217,0.04002594202756882,0.013898154099141946
39322,training,0.0008713792,0.04595685005187988,0.013898154099141946
39323,training,0.0033083996,0.036534614861011505,0.013898154099141946
39324,training,0.001947344,0.02768581360578537,0.01297691910922955
39325,training,0.0017353861,0.038660891354084015,0.01297691910922955
39326,training,0.0017153351,0.027093946933746352,0.01297691910922955
39327,training,0.004000264,0.040121231228113174,0.01297691910922955
39328,training,0.0018229816,0.04132212698459624,0.01297691910922955
39329,training,0.0051237727,0.04320463910698891,0.01297691910922955
39330,training,0.0010285568,0.035347551107406616,0.033369035860762404
39331,training,0.003800709,0.020702674984931953,0.033369035860762404
39332,training,0.0024230755,0.0198783241212368,0.033369035860762404
39333,training,0.00096045603,0.008629210293293,0.033369035860762404
39334,training,0.0050348327,0.005735442042350783,0.033369035860762404
39335,training,0.0016910582,0.008617989718914032,0.03233092700023289
39336,training,0.0013207234,0.04491396248340608,0.03233092700023289
39337,training,0.002109701,0.03637171536684036,0.03233092700023289
39338,training,0.001066172,0.08683070540428162,0.03233092700023289
39339,training,0.001546015,0.042861424386501326,0.03233092700023289
39340,training,0.004754451,0.03761722147464752,0.014887797021856438
39341,training,0.003471602,0.07846324518322945,0.014887797021856438
39342,training,0.000914011,0.07766737788915634,0.014887797021856438
39343,training,0.002793298,0.051938638091087355,0.014887797021856438
39344,training,0.002511312,0.06643690913915634,0.014887797021856438
39345,training,0.004180624,0.05883236974477768,0.014887797021856438
39346,training,0.0010376397,0.016765780746936798,0.04842496443460254
39347,training,0.001074855,0.007469289004802704,0.04842496443460254
39348,training,0.0025870372,0.05100093409419061,0.04842496443460254
39349,training,0.028862203,0.03679944574832916,0.04842496443460254
39350,training,0.0032967064,0.024542875587940216,0.04842496443460254
39351,training,0.004957705,0.0005519241094589233,0.04842496443460254
39352,training,0.0011070147,0.0920674279332161,0.0976649166661457
39353,training,0.0016515343,0.003718242049217224,0.0976649166661457
39354,training,0.0018540687,0.06606317311525345,0.0976649166661457
39355,training,0.001981555,0.04926712065935138,0.0976649166661457
39356,training,0.008287255,0.06789936125278473,0.0976649166661457
39357,training,0.0014931023,0.05005732923746109,0.0976649166661457
39358,training,0.0017599622,0.021392889320850386,0.09817268084384666
39359,training,0.0011539616,0.015957109630107866,0.09817268084384666
39360,training,0.00076466816,0.01788671314716339,0.09817268084384666
39361,training,0.0015507449,0.039554111659526825,0.09817268084384666
39362,training,0.0011781445,0.05429554730653763,0.09817268084384666
39363,training,0.002144556,0.02651961892843248,0.09817268084384666
39364,training,0.0008099756,0.03603206574916841,0.08324136253386834
39365,training,0.0011957674,0.009839788079261766,0.08324136253386834
39366,training,0.0014505122,0.031842313706874834,0.08324136253386834
39367,training,0.00085926056,0.05789479613304138,0.08324136253386834
39368,training,0.00986865,0.006719231605529771,0.08324136253386834
39369,training,0.0006264015,0.04300033301115036,0.08324136253386834
39370,training,0.020753687,0.0007969588041305542,0.08324136253386834
39371,training,0.009488046,0.02228790521621704,0.026204509442311195
39372,training,0.0061915847,0.03690682165324688,0.026204509442311195
39373,training,0.0014541134,0.05635416880249977,0.026204509442311195
39374,training,0.0003757443,0.059129505418241024,0.026204509442311195
39375,training,0.0013853972,0.1207021363079548,0.026204509442311195
39376,training,0.0017659832,0.18487322330474854,0.026204509442311195
39377,training,0.00093799736,0.176111975684762,0.026204509442311195
39378,training,0.000864781,0.20990539714694023,0.0005381865285347992
39379,training,0.004321978,0.2170107662677765,0.0005381865285347992
39380,training,0.001995201,0.26922039687633514,0.0005381865285347992
39381,training,0.0029169172,0.29425421357154846,0.0005381865285347992
39382,training,0.0026337618,0.3326902687549591,0.0005381865285347992
39383,training,0.004768153,0.30137738585472107,0.0005381865285347992
39384,training,0.0007849322,0.07836086116731167,0.0005381865285347992
39385,training,0.0024227914,0.04256920516490936,0.030116483722256292
39386,training,0.002941843,0.04806193709373475,0.030116483722256292
39387,training,0.0050218813,0.14884062483906746,0.030116483722256292
39388,training,0.018310525,0.06088140606880188,0.030116483722256292
39389,training,0.0012066714,0.019141927361488342,0.030116483722256292
39390,training,0.003333812,0.0007156394422054291,0.030116483722256292
39391,training,0.0010749481,0.020261031575500965,0.017590549202139805
39392,training,0.0017752491,0.00875131320208311,0.017590549202139805
39393,training,0.0022555792,0.0032882895320653933,0.017590549202139805
39394,training,0.001551684,0.006709061563014984,0.017590549202139805
39395,training,0.0010418035,0.05984011711552739,0.017590549202139805
39396,training,0.0026572323,0.05825723335146904,0.017590549202139805
39397,training,0.0076015336,0.07110914960503578,0.0517131957213218
39398,training,0.0025318675,0.03301846981048584,0.0517131957213218
39399,training,0.003860437,0.11294583976268768,0.0517131957213218
39400,training,0.0014767643,0.08172411099076271,0.0517131957213218
39401,training,0.007973619,0.029311172664165497,0.0517131957213218
39402,training,0.0014006306,0.018381446599960327,0.0517131957213218
39403,training,0.0008470898,0.009983794763684273,0.05050954949378018
39404,training,0.0033545247,0.02521778643131256,0.05050954949378018
39405,training,0.0012589042,0.06573658622801304,0.05050954949378018
39406,training,0.002055147,0.04824586631730199,0.05050954949378018
39407,training,0.00066248834,0.06119596026837826,0.05050954949378018
39408,training,0.00033527895,0.05051863193511963,0.05050954949378018
39409,training,0.002071583,0.05719185305497376,0.03813233797441083
39410,training,0.00081331184,0.04448068514466286,0.03813233797441083
39411,training,0.0027414868,0.03992721042595804,0.03813233797441083
39412,training,0.0030962557,0.028393469285219908,0.03813233797441083
39413,training,0.0012352763,0.02726433426141739,0.03813233797441083
39414,training,0.0030508945,0.021285174414515495,0.03813233797441083
39415,training,0.0024486727,0.015775568783283234,0.037669120362184984
39416,training,0.0029725109,0.007134830579161644,0.037669120362184984
39417,training,0.00018383196,0.009244222193956382,0.037669120362184984
39418,training,0.002417263,0.02162747085094452,0.037669120362184984
39419,training,0.005858186,0.05751989199779928,0.037669120362184984
39420,training,0.0010343953,0.009949106723070145,0.037669120362184984
39421,training,0.0016668962,0.019902771338820457,0.05031774046812886
39422,training,0.005807924,0.030851347371935844,0.05031774046812886
39423,training,0.0017346456,0.048163851723074906,0.05031774046812886
