step,mode,loss,angle_error(rad),distance(m)
6459,training,0.0033888654,0.008581230882555246,0.014039507529492066
6460,training,0.012360978,0.02327364683151245,0.014039507529492066
6461,training,0.0026519198,0.027679841965436935,0.014039507529492066
6462,training,0.0018919789,0.026625778526067734,0.014039507529492066
6463,training,0.0051708887,0.013069966807961464,0.011049990840096183
6464,training,0.00063787337,0.012424687854945661,0.011049990840096183
6465,training,0.0019210804,0.020054584369063377,0.011049990840096183
6466,training,0.0031160975,0.014456404373049736,0.011049990840096183
6467,training,0.010373085,0.01315638655796647,0.011049990840096183
6468,training,0.01143065,0.010834800079464912,0.011049990840096183
6469,training,0.0020964413,0.008527972851879895,0.015621145211627769
6470,training,0.008111603,0.0017090961337089539,0.015621145211627769
6471,training,0.0007067694,0.012055501341819763,0.015621145211627769
6472,training,0.0058151637,0.0113559290766716,0.015621145211627769
6473,training,0.003223415,0.008740247692912817,0.015621145211627769
6474,training,0.0005422844,0.005588288418948649,0.015621145211627769
6475,training,0.005373372,0.001050080172717573,0.013922086269771873
6476,training,0.0035432642,0.0015005934983491898,0.013922086269771873
6477,training,0.0069288365,0.013093193992972374,0.013922086269771873
6478,training,0.006502605,0.02052895538508892,0.013922086269771873
6479,training,0.0022127207,0.022748660296201706,0.013922086269771873
6480,training,0.0026917325,0.00732746347784996,0.011287203112997087
6481,training,0.001927281,0.025195635280397255,0.011287203112997087
6482,training,0.0037334182,0.025422112608794123,0.011287203112997087
6483,training,0.0011483129,0.00024019496049731992,0.011287203112997087
6484,training,0.015562234,0.022595591843128204,0.011287203112997087
6485,training,0.0023424306,0.038711488246917725,0.011287203112997087
6486,training,0.006958662,0.03266869857907295,0.01065182301020719
6487,training,0.016142132,0.019669010769575834,0.01065182301020719
6488,training,0.0018499771,0.01725902408361435,0.01065182301020719
6489,training,0.0026908368,0.0200195899233222,0.01065182301020719
6490,training,0.0017915337,0.004954948090016842,0.01065182301020719
6491,training,0.0055638743,0.014879751019179821,0.01065182301020719
6492,training,0.0007704326,0.03285687975585461,0.018275330839928525
6493,training,0.0029760676,0.03618238912895322,0.018275330839928525
6494,training,0.0038087592,0.028014459181576967,0.018275330839928525
6495,training,0.0011116358,0.012537374859675765,0.018275330839928525
6496,training,0.0019464395,0.008588545024394989,0.018275330839928525
6497,training,0.002495944,0.004965342581272125,0.02245553687177372
6498,training,0.0035916818,0.011434742249548435,0.02245553687177372
6499,training,0.005101169,0.007172713987529278,0.02245553687177372
6500,training,0.004034092,0.013198018074035645,0.02245553687177372
6501,training,0.0015684139,0.010587329044938086,0.02245553687177372
6502,training,0.001772759,0.026997641194611788,0.030448449691084796
6503,training,0.0012820968,0.01727019064128399,0.030448449691084796
6504,training,0.0011539275,0.007068260107189417,0.030448449691084796
6505,training,0.0014232786,0.021583694964647293,0.030448449691084796
6506,training,0.00082874595,0.02393216639757157,0.030448449691084796
6507,training,0.00057854276,0.0762593001127243,0.030448449691084796
6508,training,0.00093917566,0.07242900878190994,0.02337239881544545
6509,training,0.0029555983,0.05909847840666771,0.02337239881544545
6510,training,0.0012695675,0.0799129493534565,0.02337239881544545
6511,training,0.0013002867,0.03247453831136227,0.02337239881544545
6512,training,0.0013599836,0.029413245618343353,0.02337239881544545
6513,training,0.0019447941,0.04041477851569652,0.02337239881544545
6514,training,0.0014724087,0.052924344316124916,0.01379135386792403
6515,training,0.013780415,0.015668358653783798,0.01379135386792403
6516,training,0.00031154047,0.014606123324483633,0.01379135386792403
6517,training,0.0011967652,0.0038227192126214504,0.01379135386792403
6518,training,0.0029386766,0.013068599626421928,0.01379135386792403
6519,training,0.0029653166,0.0034053865820169466,0.01379135386792403
6520,training,0.0009648806,0.001217144075781107,0.009038488966927565
6521,training,0.007334528,0.0013920702040195465,0.009038488966927565
6522,training,0.00089895155,0.0018715150654315948,0.009038488966927565
6523,training,0.010457197,0.023757121991366148,0.009038488966927565
6524,training,0.0044113407,0.03287622565403581,0.009038488966927565
6525,training,0.0026005965,0.01996980281546712,0.009038488966927565
6526,training,0.001708988,0.021804222837090492,0.011143649261519286
6527,training,0.004759998,0.02060730755329132,0.011143649261519286
6528,training,0.02626495,0.015069849789142609,0.011143649261519286
6529,training,0.0020326003,0.028239641804248095,0.011143649261519286
6530,training,0.0033640645,0.02643451187759638,0.011143649261519286
6531,training,0.0047300225,0.01104076998308301,0.011143649261519286
6532,training,0.008389298,0.0009179012849926966,0.015408141500576497
6533,training,0.0015696441,0.006279709748923777,0.015408141500576497
6534,training,0.00221974,0.02358358120545745,0.015408141500576497
6535,training,0.0064147934,0.005744198337197304,0.015408141500576497
6536,training,0.0015466275,0.015558603568933904,0.015408141500576497
6537,training,0.0009776554,0.009994078427553177,0.015408141500576497
6538,training,0.0005722554,0.0129369767382741,0.020489004788412507
6539,training,0.0006029736,0.0005630748346447962,0.020489004788412507
6540,training,0.0025633732,0.010655082762241364,0.020489004788412507
6541,training,0.00118976,0.0037993676960468292,0.020489004788412507
6542,training,0.005457152,0.03143470920622349,0.020489004788412507
6543,training,0.0014440442,0.035543980076909065,0.020489004788412507
6544,training,0.0019273215,0.04944317042827606,0.03344581723107982
6545,training,0.008324134,0.05281687527894974,0.03344581723107982
6546,training,0.0016620579,0.08990495279431343,0.03344581723107982
6547,training,0.0029974405,0.10419745557010174,0.03344581723107982
6548,training,0.002820165,0.12080971896648407,0.03344581723107982
6549,training,0.002975498,0.1155020073056221,0.04589672957738645
6550,training,0.0015786259,0.10826801136136054,0.04589672957738645
6551,training,0.0024188128,0.10394071415066718,0.04589672957738645
6552,training,0.0015926798,0.07367991283535959,0.04589672957738645
6553,training,0.0039102947,0.09289358928799629,0.04589672957738645
6554,training,0.0021427092,0.11234960332512856,0.04589672957738645
6555,training,0.004497052,0.07293997332453729,0.07087974348093047
6556,training,0.0016575912,0.058334220200777054,0.07087974348093047
6557,training,0.009456632,0.018928557634353638,0.07087974348093047
6558,training,0.0010903432,0.02968667447566986,0.07087974348093047
6559,training,0.0017592649,0.017925985157489777,0.07087974348093047
6560,training,0.0021434145,0.0027571991086006165,0.07087974348093047
6561,training,0.0023352162,0.057533303275704384,0.06900243414249585
6562,training,0.0032960055,0.029323838651180267,0.06900243414249585
6563,training,0.0018218257,0.008885193616151796,0.06900243414249585
6564,training,0.024002383,0.021388426423072815,0.06900243414249585
6565,training,0.025052452,0.050628276541829116,0.06900243414249585
6566,training,0.006761295,0.060306552797555917,0.06900243414249585
6567,training,0.0015870718,0.11403372138738632,0.05336001151047369
6568,training,0.00199074,0.16167062148451805,0.05336001151047369
6569,training,0.0005711341,0.09235315024852753,0.05336001151047369
6570,training,0.008179925,0.06204041838645935,0.05336001151047369
6571,training,0.0027297603,0.036997560411691666,0.05336001151047369
6572,training,0.0015573245,0.052294522523880005,0.05078121399112099
6573,training,0.004974945,0.04981634020805359,0.05078121399112099
6574,training,0.0011023675,0.05542925372719766,0.05078121399112099
6575,training,0.0019760476,0.06905508413910866,0.05078121399112099
6576,training,0.0035100866,0.08622090891003609,0.05078121399112099
6577,training,0.0012181248,0.13445135205984116,0.05078121399112099
6578,training,0.0024751949,0.05829610116779804,0.048423419635237885
6579,training,0.0033934053,0.11256454512476921,0.048423419635237885
6580,training,0.0030615784,0.08222343027591705,0.048423419635237885
6581,training,0.0018958454,0.06019487977027893,0.048423419635237885
6582,training,0.0049600303,0.03812149539589883,0.048423419635237885
6583,training,0.006499873,0.024157151579856886,0.05104423449503576
6584,training,0.0027914238,0.027757994830608368,0.05104423449503576
6585,training,0.005858818,0.019284449517726898,0.05104423449503576
6586,training,0.0012436032,0.04146981425583362,0.05104423449503576
6587,training,0.0029508732,0.09394237026572227,0.05104423449503576
6588,training,0.0011488794,0.07953713834285736,0.05104423449503576
6589,training,0.009215953,0.09707165881991386,0.04220870213914048
6590,training,0.0014508656,0.07707493379712105,0.04220870213914048
6591,training,0.002659909,0.07387211546301842,0.04220870213914048
6592,training,0.008678967,0.05268509872257711,0.04220870213914048
6593,training,0.014545898,0.05299481377005577,0.04220870213914048
6594,training,0.0017444883,0.07491648755967616,0.04220870213914048
6595,training,0.006410158,0.0954131931066513,0.02910079439230002
6596,training,0.0045890687,0.06074453517794609,0.02910079439230002
6597,training,0.0022597294,0.08119072765111923,0.02910079439230002
6598,training,0.0017813486,0.058760773390531526,0.02910079439230002
6599,training,0.0029521256,0.03268751502037048,0.02910079439230002
6600,training,0.018115573,0.007902286946773543,0.02910079439230002
6601,training,0.0026532344,0.07365354895591736,0.04462685799069942
6602,training,0.0017978642,0.07897193357348442,0.04462685799069942
6603,training,0.011963339,0.08265245147049426,0.04462685799069942
6604,training,0.012734711,0.07113067992031574,0.04462685799069942
6605,training,0.00068366615,0.06587492115795612,0.04462685799069942
6606,training,0.00066783564,0.057630784809589386,0.04462685799069942
6607,training,0.0025506513,0.05267858132719992,0.04735054199856764
6608,training,0.0042658583,0.02439416199922561,0.04735054199856764
6609,training,0.0025107088,0.032082987949252136,0.04735054199856764
6610,training,0.001966294,0.040471265092492104,0.04735054199856764
6611,training,0.001928174,0.04925744794309139,0.04735054199856764
6612,training,0.0028736927,0.054784368723630905,0.04735054199856764
6613,training,0.0061288127,0.05205867998301983,0.06763421151859018
6614,training,0.00088371005,0.05127419903874397,0.06763421151859018
6615,training,0.0030115237,0.043453583493828773,0.06763421151859018
6616,training,0.0013404125,0.04693251848220825,0.06763421151859018
6617,training,0.0016056991,0.04360117390751839,0.06763421151859018
6618,training,0.0051042303,0.055444903671741486,0.06763421151859018
6619,training,0.0027591442,0.059747084975242615,0.07199147527405517
6620,training,0.0006812913,0.05478960275650024,0.07199147527405517
6621,training,0.0008921744,0.04499255120754242,0.07199147527405517
6622,training,0.00034650078,0.04197262972593308,0.07199147527405517
6623,training,0.010458755,0.02701725065708161,0.07199147527405517
6624,training,0.0025335522,0.0315898172557354,0.07199147527405517
6625,training,0.0012516011,0.048766445368528366,0.06328941454144932
6626,training,0.0017918771,0.00871580746024847,0.06328941454144932
6627,training,0.001449071,0.009829508140683176,0.06328941454144932
6628,training,0.0074384506,0.011770775541663172,0.06328941454144932
6629,training,0.0073730336,0.015090117231011394,0.06328941454144932
6630,training,0.001100593,0.02149494830518961,0.06328941454144932
6631,training,0.0036853647,0.026977261528372765,0.06383659908254019
6632,training,0.0013624632,0.029969830997288227,0.06383659908254019
6633,training,0.0048125116,0.03493994474411011,0.06383659908254019
6634,training,0.01527085,0.02580726519227028,0.06383659908254019
6635,training,0.0006048617,0.010164063423871994,0.06383659908254019
6636,training,0.00867231,0.014111643657088276,0.05930438435545865
6637,training,0.0037357076,0.0041036903858184814,0.05930438435545865
6638,training,0.002150734,0.0003788881003856624,0.05930438435545865
6639,training,0.006103539,0.006785675883293152,0.05930438435545865
6640,training,0.0019755815,0.0008576884865760803,0.05930438435545865
6641,training,0.002123168,0.02698931284248829,0.05930438435545865
6642,training,0.0029577506,0.0385800339281559,0.053980291828834195
6643,training,0.00085927366,0.0436517670750618,0.053980291828834195
6644,training,0.004683376,0.05656201206147671,0.053980291828834195
6645,training,0.0012576021,0.04327630437910557,0.053980291828834195
6646,training,0.0008582309,0.030202146619558334,0.053980291828834195
6647,training,0.02229359,0.005288068205118179,0.04935360539243184
6648,training,0.046995874,0.016154576092958457,0.04935360539243184
6649,training,0.018663492,0.02934166230261326,0.04935360539243184
6650,training,0.020677343,0.029983673244714737,0.04935360539243184
6651,training,0.0024884297,0.004027001559734346,0.04935360539243184
6652,training,0.0016566037,0.00603280495852232,0.04935360539243184
6653,training,0.0016279302,0.010312266182154417,0.03739504636498352
6654,training,0.02024083,0.011850977316498755,0.03739504636498352
6655,training,0.0026379942,0.06022562831640243,0.03739504636498352
