step,mode,loss,angle_error(rad),distance(m)
11932,test,0,0.030564473010599613,0.0015444198684444015
11933,test,0,0.06046964228153229,0.0015444198684444015
11934,test,0,0.057463746517896645,0.0015444198684444015
11935,test,0,0.09449689835309981,0.012913531276006914
11936,test,0,0.0592766609042883,0.012913531276006914
11937,test,0,0.07906287722289564,0.012913531276006914
11938,test,0,0.08174987137317656,0.012913531276006914
11939,test,0,0.05986243486404419,0.012913531276006914
11940,test,0,0.07746356911957263,0.012913531276006914
11941,test,0,0.05542580969631672,0.019619940692149576
11942,test,0,0.09381897002458572,0.019619940692149576
11943,test,0,0.07578755542635918,0.019619940692149576
11944,test,0,0.05930257309228182,0.019619940692149576
11945,test,0,0.04042709246277809,0.019619940692149576
11946,test,0,0.06380421295762062,0.019619940692149576
11947,test,0,0.06236549094319345,0.029129222006221867
11948,test,0,0.12102575227618217,0.029129222006221867
11949,test,0,0.05637367442250252,0.029129222006221867
11950,test,0,0.0834418535232544,0.029129222006221867
11951,test,0,0.05730799585580826,0.029129222006221867
11952,test,0,0.0960751920938492,0.029129222006221867
11953,test,0,0.07350124046206476,0.03848737235615311
11954,test,0,0.04551979899406432,0.03848737235615311
11955,test,0,0.07926382124423981,0.03848737235615311
11956,test,0,0.0649319477379322,0.03848737235615311
11957,test,0,0.063962172716856,0.03848737235615311
11958,test,0,0.11832950077950954,0.03848737235615311
11959,test,0,0.09550658613443375,0.04900944332576836
11960,test,0,0.061011554673314095,0.04900944332576836
11961,test,0,0.13450425118207932,0.04900944332576836
11962,test,0,0.1108258031308651,0.04900944332576836
11963,test,0,0.15275753289461136,0.04900944332576836
11964,test,0,0.12019282393157482,0.04900944332576836
11965,test,0,0.06462159752845763,0.046572201720675145
11966,test,0,0.07264303788542746,0.046572201720675145
11967,test,0,0.046458318829536445,0.046572201720675145
11968,test,0,0.06860068812966347,0.046572201720675145
11969,test,0,0.05778172425925732,0.046572201720675145
11970,test,0,0.06002029404044153,0.046572201720675145
11971,test,0,0.10579838044941425,0.053852828865948284
11972,test,0,0.08820343203842641,0.053852828865948284
11973,test,0,0.05963400378823282,0.053852828865948284
11974,test,0,0.03640539944171906,0.053852828865948284
11975,test,0,0.08503638021647929,0.053852828865948284
11976,test,0,0.12727288901805875,0.053852828865948284
11977,test,0,0.040948346257209785,0.05947462593999715
11978,test,0,0.05969117861241102,0.05947462593999715
11979,test,0,0.0659456942230463,0.05947462593999715
11980,test,0,0.04192189127206802,0.05947462593999715
11981,test,0,0.06392528302967548,0.05947462593999715
11982,test,0,0.0678432285785675,0.05947462593999715
11983,test,0,0.046146650798618793,0.05529163537194484
11984,test,0,0.049483342096209526,0.05529163537194484
11985,test,0,0.08473836723715067,0.05529163537194484
11986,test,0,0.054592806845903404,0.05529163537194484
11987,test,0,0.08865170925855637,0.05529163537194484
11988,test,0,0.04444784298539161,0.05529163537194484
11989,test,0,0.03045364981517196,0.054868778118935424
11990,test,0,0.029320570640265945,0.054868778118935424
11991,test,0,0.06840511690825224,0.054868778118935424
11992,test,0,0.06278590485453606,0.054868778118935424
11993,test,0,0.08245967328548431,0.054868778118935424
11994,test,0,0.08046090602874756,0.054868778118935424
11995,test,0,0.10346391052007675,0.048431989488998836
11996,test,0,0.151733823120594,0.048431989488998836
11997,test,0,0.11955860629677773,0.048431989488998836
11998,test,0,0.09470962174236776,0.048431989488998836
11999,test,0,0.08554635848850012,0.048431989488998836
12000,test,0,0.0717606758698821,0.048431989488998836
12001,test,0,0.12747182324528694,0.051644374367702965
12002,test,0,0.0860043205320835,0.051644374367702965
12003,test,0,0.057096960954368114,0.051644374367702965
12004,test,0,0.12390494160354137,0.051644374367702965
12005,test,0,0.087450310587883,0.051644374367702965
12006,test,0,0.13692165538668633,0.051644374367702965
12007,test,0,0.06450206227600574,0.05243162125851553
12008,test,0,0.10788994655013084,0.05243162125851553
12009,test,0,0.07571841217577457,0.05243162125851553
12010,test,0,0.06185246352106332,0.05243162125851553
12011,test,0,0.1024358905851841,0.05243162125851553
12012,test,0,0.10296320728957652,0.05243162125851553
12013,test,0,0.09116805903613567,0.05264214318132156
12014,test,0,0.1475441548973322,0.05264214318132156
12015,test,0,0.09173810482025146,0.05264214318132156
12016,test,0,0.09835796616971493,0.05264214318132156
12017,test,0,0.14831223338842392,0.05264214318132156
12018,test,0,0.07130773970857263,0.05264214318132156
12019,test,0,0.10036799125373362,0.05908902600880959
12020,test,0,0.16204125387594104,0.05908902600880959
12021,test,0,0.07217173464596272,0.05908902600880959
12022,test,0,0.12316570756956935,0.05908902600880959
12023,test,0,0.16225972399115562,0.05908902600880959
12024,test,0,0.13821030221879485,0.05908902600880959
12025,test,0,0.15767589397728443,0.07080361535019274
12026,test,0,0.11718540685251357,0.07080361535019274
12027,test,0,0.08317822776734828,0.07080361535019274
12028,test,0,0.1372740911319852,0.07080361535019274
12029,test,0,0.12171132396906614,0.07080361535019274
12030,test,0,0.17493925569579005,0.07080361535019274
12031,test,0,0.15883757453411818,0.07698513709879092
12032,test,0,0.08628146722912788,0.07698513709879092
12033,test,0,0.09671894833445549,0.07698513709879092
12034,test,0,0.15860012918710706,0.07698513709879092
12035,test,0,0.12362749129533765,0.07698513709879092
12036,test,0,0.17697289865463972,0.07698513709879092
12037,test,0,0.1582503216341138,0.08221872891518486
12038,test,0,0.19335819594562054,0.08221872891518486
12039,test,0,0.10595380794256926,0.08221872891518486
12040,test,0,0.11195091530680655,0.08221872891518486
12041,test,0,0.1942599769681692,0.08221872891518486
12042,test,0,0.13761385995894673,0.08221872891518486
12043,test,0,0.07713578641414642,0.09377806635538598
12044,test,0,0.09160331171005963,0.09377806635538598
12045,test,0,0.13966082409024239,0.09377806635538598
12046,test,0,0.07288291491568089,0.09377806635538598
12047,test,0,0.0932167274877429,0.09377806635538598
12048,test,0,0.1539204008877277,0.09377806635538598
12049,test,0,0.04275145381689072,0.08357288027567228
12050,test,0,0.06684063002467157,0.08357288027567228
12051,test,0,0.07237197645008564,0.08357288027567228
12052,test,0,0.06315711885690689,0.08357288027567228
12053,test,0,0.11742701753973961,0.08357288027567228
12054,test,0,0.07512435689568521,0.08357288027567228
12055,test,0,0.05104117561131716,0.07470540134917149
12056,test,0,0.12408181186765432,0.07470540134917149
12057,test,0,0.06142491474747658,0.07470540134917149
12058,test,0,0.03429716266691685,0.07470540134917149
12059,test,0,0.004935562610626221,0.07470540134917149
12060,test,0,0.05553437024354935,0.07470540134917149
12061,test,0,0.0021999091550242156,0.0643393961875969
12062,test,0,0.011786064133048056,0.0643393961875969
12063,test,0,0.040094804018735886,0.0643393961875969
12064,test,0,0.002829530742019415,0.0643393961875969
12065,test,0,0.0687759220600128,0.0643393961875969
12066,test,0,0.0379344830289483,0.0643393961875969
12067,test,0,0.03159892559051514,0.05669780833094173
12068,test,0,0.05058590928092599,0.05669780833094173
12069,test,0,0.04742282163351774,0.05669780833094173
12070,test,0,0.025844263844192025,0.05669780833094173
12071,test,0,0.07008631154894829,0.05669780833094173
12072,test,0,0.022905435878783464,0.05669780833094173
12073,test,0,0.004755221772938967,0.03680421381781677
12074,test,0,0.028733449056744572,0.03680421381781677
12075,test,0,0.0025742258876562136,0.03680421381781677
12076,test,0,0.033589985221624374,0.03680421381781677
12077,test,0,0.039755549281835556,0.03680421381781677
12078,test,0,0.02997837122529745,0.03680421381781677
12079,test,0,0.03810497932136059,0.02239330876618143
12080,test,0,0.051231558434665196,0.02239330876618143
12081,test,0,0.022496070712804794,0.02239330876618143
12082,test,0,0.03311162069439889,0.02239330876618143
12083,test,0,0.03450084850192071,0.02239330876618143
12084,test,0,0.0659408327192068,0.02239330876618143
12085,test,0,0.025830272585153587,0.023047300493980714
12086,test,0,0.041768277529627085,0.023047300493980714
12087,test,0,0.022200378123670816,0.023047300493980714
12088,test,0,0.049811072647571564,0.023047300493980714
12089,test,0,0.05594343133270739,0.023047300493980714
12090,test,0,0.04679679498076439,0.023047300493980714
12091,test,0,0.06056138500571251,0.007050806110118844
12092,test,0,0.11362932994961741,0.007050806110118844
12093,test,0,0.08064551278948782,0.007050806110118844
12094,test,0,0.04623890481889249,0.007050806110118844
12095,test,0,0.0783628858625889,0.007050806110118844
12096,test,0,0.07914070039987564,0.007050806110118844
12097,test,0,0.09063891880214214,0.01728856144101027
12098,test,0,0.09304460696876049,0.01728856144101027
12099,test,0,0.0868380181491375,0.01728856144101027
12100,test,0,0.05294830724596977,0.01728856144101027
12101,test,0,0.05847167223691943,0.01728856144101027
12102,test,0,0.04937140643596649,0.01728856144101027
12103,test,0,0.05367983132600784,0.0404985502540459
12104,test,0,0.08385282009840012,0.0404985502540459
12105,test,0,0.08035297691822052,0.0404985502540459
12106,test,0,0.05936740338802336,0.0404985502540459
12107,test,0,0.03375343978405,0.0404985502540459
12108,test,0,0.029470652341842665,0.0404985502540459
12109,test,0,0.05511033162474635,0.05934439783789112
12110,test,0,0.07053347676992416,0.05934439783789112
12111,test,0,0.11276164092123508,0.05934439783789112
12112,test,0,0.09353919140994549,0.05934439783789112
12113,test,0,0.11145216040313244,0.05934439783789112
12114,test,0,0.07740210648626089,0.05934439783789112
12115,test,0,0.10051694698631765,0.06527178466113953
12116,test,0,0.10528136510401964,0.06527178466113953
12117,test,0,0.04615545831620693,0.06527178466113953
12118,test,0,0.04434580355882645,0.06527178466113953
12119,test,0,0.04993624612689018,0.06527178466113953
12120,test,0,0.07468944229185581,0.06527178466113953
12121,test,0,0.07865074649453163,0.06641051212279027
12122,test,0,0.08897420018911362,0.06641051212279027
12123,test,0,0.052992574870586395,0.06641051212279027
12124,test,0,0.0643651969730854,0.06641051212279027
12125,test,0,0.06358774751424791,0.06641051212279027
12126,test,0,0.058101944625377655,0.06641051212279027
12127,test,0,0.037216175347566605,0.08170113038480148
12128,test,0,0.053023759275674806,0.08170113038480148
12129,test,0,0.010696716606616974,0.08170113038480148
12130,test,0,0.01832430437207222,0.08170113038480148
12131,test,0,0.028858564794063554,0.08170113038480148
12132,test,0,0.03647048026323317,0.08170113038480148
12133,test,0,0.035375677049160004,0.09669725919553045
12134,test,0,0.03175833076238632,0.09669725919553045
12135,test,0,0.03667045570909977,0.09669725919553045
12136,test,0,0.05109114572405815,0.09669725919553045
12137,test,0,0.050332462415099144,0.09669725919553045
12138,test,0,0.05605936050415039,0.09669725919553045
12139,test,0,0.053513817489147186,0.04505669656333643
12140,test,0,0.013335803523659706,0.04505669656333643
12141,test,0,0.0110143031924963,0.04505669656333643
12142,test,0,0.007512789801694453,0.04505669656333643
12143,test,0,0.006325931288301944,0.04505669656333643
12144,test,0,0.047813724726438515,0.04505669656333643
12145,test,0,0.03532351925969124,0.05621901953242592
12146,test,0,0.06487619504332544,0.05621901953242592
12147,test,0,0.10713273007422686,0.05621901953242592
12148,test,0,0.17014048527926207,0.05621901953242592
12149,test,0,0.14847330935299394,0.05621901953242592
12150,test,0,0.2080426402390003,0.05621901953242592
12151,test,0,0.21524352580308914,0.057731941657732246
12152,test,0,0.29165850952267647,0.057731941657732246
12153,test,0,0.3075872138142586,0.057731941657732246
12154,test,0,0.3449360728263855,0.057731941657732246
12155,test,0,0.3282361924648285,0.057731941657732246
12156,test,0,0.33394401520490646,0.057731941657732246
12157,test,0,0.2995924651622772,0.05583796834295138
12158,test,0,0.3210112079977989,0.05583796834295138
12159,test,0,0.32646020501852036,0.05583796834295138
12160,test,0,0.3256794139742851,0.05583796834295138
12161,test,0,0.3322875127196312,0.05583796834295138
12162,test,0,0.34093108773231506,0.05583796834295138
12163,test,0,0.349212184548378,0.03859263967328661
12164,test,0,0.312025785446167,0.03859263967328661
12165,test,0,0.3156721293926239,0.03859263967328661
12166,test,0,0.3205332010984421,0.03859263967328661
12167,test,0,0.32412733137607574,0.03859263967328661
12168,test,0,0.34991355240345,0.03859263967328661
12169,test,0,0.2891593724489212,0.20394661153222204
12170,test,0,0.3318428695201874,0.20394661153222204
12171,test,0,0.32735516130924225,0.20394661153222204
12172,test,0,0.33469922840595245,0.20394661153222204
12173,test,0,0.3150680661201477,0.20394661153222204
12174,test,0,0.26641856133937836,0.20394661153222204
12175,test,0,0.3172415792942047,0.40353281710765154
12176,test,0,0.29791949689388275,0.40353281710765154
12177,test,0,0.3236914873123169,0.40353281710765154
12178,test,0,0.30446767061948776,0.40353281710765154
12179,test,0,0.31076718866825104,0.40353281710765154
12180,test,0,0.3177589625120163,0.40353281710765154
12181,test,0,0.2974327653646469,0.6311026543033651
12182,test,0,0.32563766092061996,0.6311026543033651
12183,test,0,0.2828025296330452,0.6311026543033651
12184,test,0,0.29841648787260056,0.6311026543033651
12185,test,0,0.3278358355164528,0.6311026543033651
12186,test,0,0.2325544282793999,0.6311026543033651
12187,test,0,0.23804126679897314,0.6311026543033651
12188,test,0,0.32261753082275396,0.9043480309416124
12189,test,0,0.3250361308455467,0.9043480309416124
12190,test,0,0.3291852436959744,0.9043480309416124
12191,test,0,0.32211717776954174,0.9043480309416124
12192,test,0,0.30757922120392317,0.9043480309416124
12193,test,0,0.21314939111471173,0.9043480309416124
12194,test,0,0.2552021574229002,0.9043480309416124
12195,test,0,0.3083428740501403,1.1830455248705904
12196,test,0,0.3188774064183235,1.1830455248705904
12197,test,0,0.31070253998041153,1.1830455248705904
12198,test,0,0.3134511187672615,1.1830455248705904
12199,test,0,0.3117939103394747,1.1830455248705904
12200,test,0,0.30356860905885696,1.1830455248705904
12201,test,0,0.31186677515506744,1.1830455248705904
12202,test,0,0.29589398577809334,1.465023092300072
12203,test,0,0.32569979503750796,1.465023092300072
12204,test,0,0.3119400665163994,1.465023092300072
12205,test,0,0.2999521642923355,1.465023092300072
12206,test,0,0.32191638648509974,1.465023092300072
12207,test,0,0.31292086094617844,1.465023092300072
12208,test,0,0.33458467572927475,0.21527367878033618
12209,test,0,0.33042243868112564,0.21527367878033618
12210,test,0,0.311072401702404,0.21527367878033618
12211,test,0,0.30555360764265055,0.21527367878033618
12212,test,0,0.31506908684968943,0.21527367878033618
12213,test,0,0.31921960413455963,0.21527367878033618
12214,test,0,0.3284035921096802,0.21527367878033618
12215,test,0,0.3237101957201958,0.4926956639380786
12216,test,0,0.30587950348854065,0.4926956639380786
