step,mode,loss,angle_error(rad),distance(m)
30021,training,0.0015452023,0.2479186058044433,0.20933031366680446
30022,training,0.005647846,0.21418997645378113,0.2432701716961448
30023,training,0.0011765033,0.2025437168776989,0.2432701716961448
30024,training,0.0039513167,0.12127501890063286,0.2432701716961448
30025,training,0.0006086352,0.1522944308817387,0.2432701716961448
30026,training,0.0043189656,0.1516094207763672,0.2432701716961448
30027,training,0.0015438551,0.14471210911870003,0.2277259281721815
30028,training,0.0027963342,0.08595553785562515,0.2277259281721815
30029,training,0.0026985155,0.1408598180860281,0.2277259281721815
30030,training,0.0011604527,0.09003804437816143,0.2277259281721815
30031,training,0.0030111307,0.10783977806568146,0.2277259281721815
30032,training,0.00095551205,0.08667588233947754,0.2277259281721815
30033,training,0.001420558,0.07270218664780259,0.17613013571476197
30034,training,0.0037273765,0.0595995057374239,0.17613013571476197
30035,training,0.004053013,0.11147279292345047,0.17613013571476197
30036,training,0.0008349262,0.12600697949528694,0.17613013571476197
30037,training,0.0029186679,0.1062261532060802,0.17613013571476197
30038,training,0.0014015196,0.08101709128823131,0.17613013571476197
30039,training,0.016364465,0.07892737770453095,0.1264015450441359
30040,training,0.003396234,0.06202755868434906,0.1264015450441359
30041,training,0.0044852262,0.052279792726039886,0.1264015450441359
30042,training,0.0012944649,0.012821905314922333,0.1264015450441359
30043,training,0.0020357138,0.007993273437023177,0.1264015450441359
30044,training,0.0052104737,0.03179287910461426,0.1264015450441359
30045,training,0.002157914,0.019075945019721985,0.07658560812121694
30046,training,0.0010976603,0.017218630760908127,0.07658560812121694
30047,training,0.0038722425,0.012330269441008568,0.07658560812121694
30048,training,0.00066728133,0.03462408110499382,0.07658560812121694
30049,training,0.0013809957,0.018304865807294846,0.07658560812121694
30050,training,0.0050015836,0.03343432676047087,0.041410964383249746
30051,training,0.0031512561,0.05139300785958767,0.041410964383249746
30052,training,0.00024122032,0.0602743998169899,0.041410964383249746
30053,training,0.003862223,0.04292798042297363,0.041410964383249746
30054,training,0.0071301465,0.021336033940315247,0.041410964383249746
30055,training,0.0023373463,0.007063638418912891,0.041410964383249746
30056,training,0.0024475323,0.010023571550846103,0.0166180317162189
30057,training,0.0004949026,0.015837285667657852,0.0166180317162189
30058,training,0.00087807875,0.004222637042403221,0.0166180317162189
30059,training,0.0013573626,0.0029962342232465744,0.0166180317162189
30060,training,0.0026182332,0.0034841415472328667,0.0166180317162189
30061,training,0.002480233,0.03336631692945957,0.0166180317162189
30062,training,0.0010636139,0.04794225934892893,0.006390745650575543
30063,training,0.0012182384,0.09513134509325026,0.006390745650575543
30064,training,0.0044582053,0.06667521595954894,0.006390745650575543
30065,training,0.004462387,0.056904738768935204,0.006390745650575543
30066,training,0.0016011546,0.057476297020912184,0.006390745650575543
30067,training,0.0033291972,0.05359530448913574,0.006390745650575543
30068,training,0.0038803497,0.03803589567542076,0.026948513818833907
30069,training,0.0017794907,0.08787485584616661,0.026948513818833907
30070,training,0.0015649161,0.08417902141809464,0.026948513818833907
30071,training,0.0025242015,0.07774993777275084,0.026948513818833907
30072,training,0.0016682398,0.05047587305307388,0.026948513818833907
30073,training,0.0016931213,0.10504068061709404,0.029107205822329237
30074,training,0.00072380895,0.07307222858071327,0.029107205822329237
30075,training,0.0010279522,0.07161259837448597,0.029107205822329237
30076,training,0.0015343915,0.05913678929209709,0.029107205822329237
30077,training,0.00084543606,0.10693403519690037,0.029107205822329237
30078,training,0.00076021656,0.07107301987707615,0.029107205822329237
30079,training,0.0028053594,0.07029600441455842,0.0385466451525906
30080,training,0.0019374467,0.07844064012169837,0.0385466451525906
30081,training,0.0019378876,0.0694928839802742,0.0385466451525906
30082,training,0.004901841,0.0840710662305355,0.0385466451525906
30083,training,0.0017785325,0.09477053210139276,0.0385466451525906
30084,training,0.003981773,0.09590474888682365,0.0385466451525906
30085,training,0.00402007,0.08770941942930222,0.0530375615095284
30086,training,0.0009905436,0.07048876583576202,0.0530375615095284
30087,training,0.0004729877,0.0634102076292038,0.0530375615095284
30088,training,0.0012481307,0.10645876824855804,0.0530375615095284
30089,training,0.0021635334,0.11008033156394958,0.0530375615095284
30090,training,0.0030342785,0.09529737383127213,0.05967333948105139
30091,training,0.0047987625,0.0888773575425148,0.05967333948105139
30092,training,0.0013295205,0.08585080504417421,0.05967333948105139
30093,training,0.0028206238,0.09551732428371906,0.05967333948105139
30094,training,0.0015745093,0.09597333893179895,0.05967333948105139
30095,training,0.0014238787,0.10658877715468405,0.05967333948105139
30096,training,0.0033116352,0.10585303977131844,0.0605760408497436
30097,training,0.00079380505,0.08861635439097881,0.0605760408497436
30098,training,0.0022725607,0.10704358480870725,0.0605760408497436
30099,training,0.0042228224,0.09283050149679183,0.0605760408497436
30100,training,0.0026179608,0.08563874848186967,0.0605760408497436
30101,training,0.009466969,0.08948682807385923,0.0605760408497436
30102,training,0.0019324368,0.06070734560489653,0.05779013056129536
30103,training,0.00046419163,0.07528955861926079,0.05779013056129536
30104,training,0.0013036637,0.04625539854168892,0.05779013056129536
30105,training,0.0025789097,0.04493626952171326,0.05779013056129536
30106,training,0.0039445823,0.1015397310256958,0.05779013056129536
30107,training,0.0011177037,0.10921687632799149,0.05779013056129536
30108,training,0.0008482311,0.12541737034916878,0.05994108015567569
30109,training,0.00056012877,0.11883189901709555,0.05994108015567569
30110,training,0.0048201806,0.12633785605430603,0.05994108015567569
30111,training,0.005610191,0.11933990195393564,0.05994108015567569
30112,training,0.0015048988,0.1336008757352829,0.05994108015567569
30113,training,0.0016190336,0.12441266886889935,0.05994108015567569
30114,training,0.004182959,0.13438359834253788,0.0586609128873218
30115,training,0.0013841646,0.1304542738944292,0.0586609128873218
30116,training,0.0028339582,0.11612194404006004,0.0586609128873218
30117,training,0.00042602178,0.1153229270130396,0.0586609128873218
30118,training,0.0008842854,0.116509560495615,0.0586609128873218
30119,training,0.0010379254,0.11995135806500912,0.0586609128873218
30120,training,0.0019474619,0.11094428412616254,0.05935697520027948
30121,training,0.00357514,0.0928069669753313,0.05935697520027948
30122,training,0.0042469334,0.09007709100842477,0.05935697520027948
30123,training,0.0030305716,0.08063787221908571,0.05935697520027948
30124,training,0.0035714514,0.07752841152250767,0.05935697520027948
30125,training,0.0025565834,0.06984216719865798,0.05935697520027948
30126,training,0.00263122,0.061009589582681656,0.06337854850280246
30127,training,0.002387063,0.05642176792025565,0.06337854850280246
30128,training,0.004685964,0.06775024347007275,0.06337854850280246
30129,training,0.0025477721,0.07801653258502485,0.06337854850280246
30130,training,0.0017215706,0.13231326453387737,0.06337854850280246
30131,training,0.002955704,0.12808812968432903,0.06337854850280246
30132,training,0.00090836367,0.13235829398036003,0.06266450107510065
30133,training,0.0019696166,0.11798624880611897,0.06266450107510065
30134,training,0.0016160184,0.11381850950419904,0.06266450107510065
30135,training,0.0019057364,0.09789996407926084,0.06266450107510065
30136,training,0.002463381,0.09827432967722416,0.06266450107510065
30137,training,0.00072484365,0.10013175942003728,0.06266450107510065
30138,training,0.0021240204,0.06627968139946461,0.06271574862444765
30139,training,0.0011882425,0.07861922681331633,0.06271574862444765
30140,training,0.0017834122,0.057241581380367265,0.06271574862444765
30141,training,0.0023482,0.041737467050552375,0.06271574862444765
30142,training,0.05506557,0.08896385133266449,0.06271574862444765
30143,training,0.003265922,0.055960530415177345,0.06271574862444765
30144,training,0.0023702616,0.08873455785214901,0.06007212555303641
30145,training,0.0016133043,0.07418876141309738,0.06007212555303641
30146,training,0.0026971356,0.015045411884784698,0.06007212555303641
30147,training,0.005505277,0.019951861351728446,0.06007212555303641
30148,training,0.0017416761,0.00904582068324089,0.06007212555303641
30149,training,0.0011869904,0.04048801213502884,0.06007212555303641
30150,training,0.002697815,0.04881804808974266,0.05007869409657721
30151,training,0.0092052,0.015589844435453413,0.05007869409657721
30152,training,0.001380302,0.02526759542524815,0.05007869409657721
30153,training,0.03473665,0.07767805457115173,0.05007869409657721
30154,training,0.0010266228,0.06892336905002594,0.05007869409657721
30155,training,0.0017861358,0.01860085129737854,0.05007869409657721
30156,training,0.0029149388,0.05317025259137153,0.04085586250890301
30157,training,0.0014976226,0.021660270169377327,0.04085586250890301
30158,training,0.0026355768,0.013739367132075131,0.04085586250890301
30159,training,0.0026464525,0.031051283236593008,0.04085586250890301
30160,training,0.0021237696,0.035984426736831665,0.04085586250890301
30161,training,0.00064796815,0.03775577247142792,0.04085586250890301
30162,training,0.003913389,0.02736192150041461,0.03257891736250301
30163,training,0.0015425652,0.0250087883323431,0.03257891736250301
30164,training,0.003986089,0.02070392994210124,0.03257891736250301
30165,training,0.0030890815,0.017330931499600407,0.03257891736250301
30166,training,0.0004978987,0.00669344887137413,0.03257891736250301
30167,training,0.004450497,0.01407559681683779,0.03257891736250301
30168,training,0.0013467895,0.048447174951434135,0.015735471458306085
30169,training,0.0014490851,0.04242023080587387,0.015735471458306085
30170,training,0.006360063,0.07070823945105074,0.015735471458306085
30171,training,0.0017860653,0.09662077389657497,0.015735471458306085
30172,training,0.0010983313,0.09343453869223595,0.015735471458306085
30173,training,0.004520772,0.11623399704694748,0.015735471458306085
30174,training,0.0020433862,0.12865617498755455,0.011516208386757806
30175,training,0.0049853325,0.12830225937068462,0.011516208386757806
30176,training,0.0019444088,0.08010989800095558,0.011516208386757806
30177,training,0.011180023,0.07863839156925677,0.011516208386757806
30178,training,0.000681569,0.08563748374581336,0.011516208386757806
30179,training,0.00041531792,0.0891417246311903,0.011516208386757806
30180,training,0.0032549193,0.08995547518134116,0.03263823899569566
30181,training,0.0064956737,0.08356236293911934,0.03263823899569566
30182,training,0.0021298907,0.08673785254359245,0.03263823899569566
30183,training,0.0035141744,0.08244351670145988,0.03263823899569566
30184,training,0.0038966648,0.06270268186926842,0.03263823899569566
30185,training,0.0015703286,0.05094925314188005,0.03263823899569566
30186,training,0.0009207556,0.036971867084503174,0.046863550347309664
30187,training,0.0015262289,0.030388139188289656,0.046863550347309664
30188,training,0.0021055907,0.052654404193162904,0.046863550347309664
30189,training,0.0026073472,0.03303833678364754,0.046863550347309664
30190,training,0.008458355,0.008174099028110504,0.046863550347309664
30191,training,0.0024880194,0.0848047882318497,0.046863550347309664
30192,training,0.0077150348,0.0993606448173523,0.06283428527977614
30193,training,0.005385554,0.02039988338947296,0.06283428527977614
30194,training,0.0025834686,0.014382971450686455,0.06283428527977614
30195,training,0.0038269232,0.02892429754137993,0.06283428527977614
30196,training,0.0025311708,0.048851709812879555,0.06283428527977614
30197,training,0.00049430935,0.05219144187867641,0.06283428527977614
30198,training,0.00048393087,0.0607934445142746,0.05922679996503856
30199,training,0.003204102,0.04598723724484444,0.05922679996503856
30200,training,0.0016418253,0.008756056427955634,0.05922679996503856
30201,training,0.00055892835,0.0032943524420261314,0.05922679996503856
30202,training,0.0015349042,0.0042696502059698105,0.05922679996503856
30203,training,0.011003473,0.027838025242090225,0.05922679996503856
30204,training,0.0007613391,0.02391282469034195,0.04817043458678198
30205,training,0.00093135616,0.049049831926822655,0.04817043458678198
30206,training,0.0020433946,0.03812687285244465,0.04817043458678198
30207,training,0.0019782756,0.035854864865541465,0.04817043458678198
30208,training,0.005241067,0.02974458783864975,0.04817043458678198
30209,training,0.0021358114,0.03642972372472286,0.04817043458678198
30210,training,0.0026601586,0.02342924103140831,0.04098345000892815
30211,training,0.0058187586,0.03766171634197235,0.04098345000892815
30212,training,0.004533883,0.018760195001959804,0.04098345000892815
