step,mode,loss,angle_error(rad),distance(m)
10781,test,0,0.039987944066524506,0.06841535283561491
10782,test,0,0.02893710508942604,0.06841535283561491
10783,test,0,0.030285876244306568,0.06841535283561491
10784,test,0,0.016617106273770332,0.06841535283561491
10785,test,0,0.02843479439616203,0.06841535283561491
10786,test,0,0.03051130846142769,0.06841535283561491
10787,test,0,0.023781150579452515,0.05260902409460108
10788,test,0,0.012870167382061483,0.05260902409460108
10789,test,0,0.02342075295746326,0.05260902409460108
10790,test,0,0.0167223010212183,0.05260902409460108
10791,test,0,0.049344997853040695,0.05260902409460108
10792,test,0,0.05647031962871551,0.05260902409460108
10793,test,0,0.03504753112792969,0.04512823099981287
10794,test,0,0.03692618012428284,0.04512823099981287
10795,test,0,0.02664586529135704,0.04512823099981287
10796,test,0,0.00742543488740921,0.04512823099981287
10797,test,0,0.009951880201697353,0.04512823099981287
10798,test,0,0.015448400750756264,0.04512823099981287
10799,test,0,0.004353427793830633,0.03770069920223987
10800,test,0,0.0023514963686466217,0.03770069920223987
10801,test,0,0.002906057983636856,0.03770069920223987
10802,test,0,0.009137991350144148,0.03770069920223987
10803,test,0,0.016391601413488388,0.03770069920223987
10804,test,0,0.014317067340016363,0.03770069920223987
10805,test,0,0.008373852819204327,0.03745364874837594
10806,test,0,0.010865913704037663,0.03745364874837594
10807,test,0,0.003084462136030197,0.03745364874837594
10808,test,0,0.005985556170344349,0.03745364874837594
10809,test,0,0.01673281751573085,0.03745364874837594
10810,test,0,0.014088541269302375,0.03745364874837594
10811,test,0,0.0017708633095026016,0.026059944683046826
10812,test,0,0.005196323618292807,0.026059944683046826
10813,test,0,0.00850602425634861,0.026059944683046826
10814,test,0,0.0061615239828825,0.026059944683046826
10815,test,0,0.013042990118265152,0.026059944683046826
10816,test,0,0.0019313674420118332,0.026059944683046826
10817,test,0,0.030455972999334335,0.019877087134680147
10818,test,0,0.03782723471522331,0.019877087134680147
10819,test,0,0.043342709541320794,0.019877087134680147
10820,test,0,0.0402456633746624,0.019877087134680147
10821,test,0,0.036499347537755966,0.019877087134680147
10822,test,0,0.11305218562483788,0.019877087134680147
10823,test,0,0.08074901252985,0.015896829795570052
10824,test,0,0.11690955609083176,0.015896829795570052
10825,test,0,0.1522408835589886,0.015896829795570052
10826,test,0,0.15174387767910955,0.015896829795570052
10827,test,0,0.13240639492869377,0.015896829795570052
10828,test,0,0.17927436530590057,0.015896829795570052
10829,test,0,0.21553787589073184,0.012581345492882149
10830,test,0,0.2104419656097889,0.012581345492882149
10831,test,0,0.23259838297963142,0.012581345492882149
10832,test,0,0.27816035598516464,0.012581345492882149
10833,test,0,0.04785090312361717,0.012581345492882149
10834,test,0,0.03525213897228241,0.012581345492882149
10835,test,0,0.03393082320690155,0.046975002715081815
10836,test,0,0.013431448489427567,0.046975002715081815
10837,test,0,0.01736069470643998,0.046975002715081815
10838,test,0,0.09040906652808188,0.046975002715081815
10839,test,0,0.056154679507017136,0.046975002715081815
10840,test,0,0.04735497757792473,0.046975002715081815
10841,test,0,0.037773940712213516,0.04422110187911792
10842,test,0,0.02222651243209838,0.04422110187911792
10843,test,0,5.5987387895591045e-05,0.04422110187911792
10844,test,0,0.05031612142920493,0.04422110187911792
10845,test,0,0.029691524803638444,0.04422110187911792
10846,test,0,0.02714767679572104,0.04422110187911792
10847,test,0,0.04943433776497841,0.03347135017711961
10848,test,0,0.05233277752995491,0.03347135017711961
10849,test,0,0.03941468521952629,0.03347135017711961
10850,test,0,0.0394255593419075,0.03347135017711961
10851,test,0,0.030108522623777383,0.03347135017711961
10852,test,0,0.06091657280921936,0.03347135017711961
10853,test,0,0.0437822714447975,0.02747290056738308
10854,test,0,0.028335392475128174,0.02747290056738308
10855,test,0,0.03146447613835334,0.02747290056738308
10856,test,0,0.09456851705908774,0.02747290056738308
10857,test,0,0.06684480607509612,0.02747290056738308
10858,test,0,0.0473870448768139,0.02747290056738308
10859,test,0,0.022340804338455193,0.016115267652996517
10860,test,0,0.028287217020988464,0.016115267652996517
10861,test,0,0.09581393003463745,0.016115267652996517
10862,test,0,0.07049959152936937,0.016115267652996517
10863,test,0,0.05395115166902542,0.016115267652996517
10864,test,0,0.021185051649808877,0.016115267652996517
10865,test,0,0.008424662984907627,0.034833202325291544
10866,test,0,0.029617976862937212,0.034833202325291544
10867,test,0,0.008931053802371025,0.034833202325291544
10868,test,0,0.02977997437119484,0.034833202325291544
10869,test,0,0.002339622005820271,0.034833202325291544
10870,test,0,0.013666141778230667,0.034833202325291544
10871,test,0,0.04775643348693848,0.044835877369989875
10872,test,0,0.07561402395367622,0.044835877369989875
10873,test,0,0.04366599582135677,0.044835877369989875
10874,test,0,0.059099895879626274,0.044835877369989875
10875,test,0,0.06671913713216782,0.044835877369989875
10876,test,0,0.023661538492888212,0.044835877369989875
10877,test,0,0.04209209978580475,0.03066740525486493
10878,test,0,0.0688951388001442,0.03066740525486493
10879,test,0,0.024059031740762293,0.03066740525486493
10880,test,0,0.0499899685382843,0.03066740525486493
10881,test,0,0.05851711519062519,0.03066740525486493
10882,test,0,0.01588435284793377,0.03066740525486493
10883,test,0,0.015501126646995544,0.00815410623137124
10884,test,0,0.04760356619954109,0.00815410623137124
10885,test,0,0.00800640694797039,0.00815410623137124
10886,test,0,0.0038527976721525192,0.00815410623137124
10887,test,0,0.027055067010223866,0.00815410623137124
10888,test,0,0.022222425788640976,0.00815410623137124
10889,test,0,0.043407052755355835,0.03829426599848558
10890,test,0,0.014431364834308631,0.03829426599848558
10891,test,0,0.010424245148897171,0.03829426599848558
10892,test,0,0.03368474543094635,0.03829426599848558
10893,test,0,0.037393126636743546,0.03829426599848558
10894,test,0,0.0378362610936165,0.03829426599848558
10895,test,0,0.03211100772023201,0.06622727890918534
10896,test,0,0.05755238980054855,0.06622727890918534
10897,test,0,0.03860967233777045,0.06622727890918534
10898,test,0,0.027190163731575,0.06622727890918534
10899,test,0,0.04543285816907883,0.06622727890918534
10900,test,0,0.01238773763179779,0.06622727890918534
10901,test,0,0.02992957830429077,0.05701401417296495
10902,test,0,0.0075015053153038025,0.05701401417296495
10903,test,0,0.03556732088327408,0.05701401417296495
10904,test,0,0.04453347623348239,0.05701401417296495
10905,test,0,0.01549038290977478,0.05701401417296495
10906,test,0,0.010712817311286912,0.05701401417296495
10907,test,0,0.03369507938623428,0.03618345435988544
10908,test,0,0.009701661765575416,0.03618345435988544
10909,test,0,0.02697107195854187,0.03618345435988544
10910,test,0,0.027449190616607666,0.03618345435988544
10911,test,0,0.004188999533653245,0.03618345435988544
10912,test,0,0.026820112019777298,0.03618345435988544
10913,test,0,0.013458415865898132,0.03618345435988544
10914,test,0,0.025157740339636803,0.017952302454230365
10915,test,0,0.05403980612754822,0.017952302454230365
10916,test,0,0.006660075392574072,0.017952302454230365
10917,test,0,0.054819270968437195,0.017952302454230365
10918,test,0,0.0033963583409786224,0.017952302454230365
10919,test,0,0.08396391570568086,0.017952302454230365
10920,test,0,0.0001880871132016182,0.017952302454230365
10921,test,0,0.04048929736018181,0.006508864045634954
10922,test,0,0.06554681435227394,0.006508864045634954
10923,test,0,0.050363898277282715,0.006508864045634954
10924,test,0,0.03687590081244707,0.006508864045634954
10925,test,0,0.008931215852499008,0.006508864045634954
10926,test,0,0.06430469080805779,0.006508864045634954
10927,test,0,0.10774296149611473,0.006508864045634954
10928,test,0,0.037099566310644164,0.04621208083400372
10929,test,0,0.09164716675877568,0.04621208083400372
10930,test,0,0.0726950354874134,0.04621208083400372
10931,test,0,0.058943916112184525,0.04621208083400372
10932,test,0,0.09087345376610753,0.04621208083400372
10933,test,0,0.10811727866530418,0.04621208083400372
10934,test,0,0.12308559939265254,0.05490179540045011
10935,test,0,0.09362087771296504,0.05490179540045011
10936,test,0,0.1162182055413723,0.05490179540045011
10937,test,0,0.07525550201535225,0.05490179540045011
10938,test,0,0.0973709411919117,0.05490179540045011
10939,test,0,0.07579378411173819,0.05490179540045011
10940,test,0,0.1056276448071003,0.023895370669909908
10941,test,0,0.0444176122546196,0.023895370669909908
10942,test,0,0.07222675904631615,0.023895370669909908
10943,test,0,0.05167442560195923,0.023895370669909908
10944,test,0,0.04373571998439729,0.023895370669909908
10945,test,0,0.07330142892897129,0.023895370669909908
10946,test,0,0.023108273744583116,0.04640369272192084
10947,test,0,0.07908654026687145,0.04640369272192084
10948,test,0,0.035537116229534135,0.04640369272192084
10949,test,0,0.015891917049884796,0.04640369272192084
10950,test,0,0.040042407810688005,0.04640369272192084
10951,test,0,0.10196715965867043,0.04640369272192084
10952,test,0,0.023478120565414443,0.04640369272192084
10953,test,0,0.040083929896354675,0.13692710008827982
10954,test,0,0.005305588245391846,0.13692710008827982
10955,test,0,0.09658357501029968,0.13692710008827982
10956,test,0,0.059277281165122986,0.13692710008827982
10957,test,0,0.08107411861419675,0.13692710008827982
10958,test,0,0.0956239402294159,0.13692710008827982
10959,test,0,0.04511255025863645,0.18347870951814527
10960,test,0,0.11208899319171904,0.18347870951814527
10961,test,0,0.12682069092988968,0.18347870951814527
10962,test,0,0.10324794054031372,0.18347870951814527
10963,test,0,0.07008400931954384,0.18347870951814527
10964,test,0,0.11807082127779722,0.18347870951814527
10965,test,0,0.10177377890795469,0.156859434126688
10966,test,0,0.0951061500236392,0.156859434126688
10967,test,0,0.11755089182406664,0.156859434126688
10968,test,0,0.04651210084557534,0.156859434126688
10969,test,0,0.06017158925533295,0.156859434126688
10970,test,0,0.13263073936104774,0.156859434126688
10971,test,0,0.1290435716509819,0.10957248468153266
10972,test,0,0.16348670795559883,0.10957248468153266
10973,test,0,0.10237250477075577,0.10957248468153266
10974,test,0,0.10086529701948166,0.10957248468153266
10975,test,0,0.10564886406064034,0.10957248468153266
10976,test,0,0.11616513691842556,0.10957248468153266
10977,test,0,0.09137875214219093,0.06137452232968715
10978,test,0,0.07203851640224457,0.06137452232968715
10979,test,0,0.06608958169817924,0.06137452232968715
10980,test,0,0.12526141107082367,0.06137452232968715
10981,test,0,0.12915629148483276,0.06137452232968715
10982,test,0,0.11426901072263718,0.06137452232968715
10983,test,0,0.04775076732039451,0.04938914704236379
10984,test,0,0.031331945210695274,0.04938914704236379
10985,test,0,0.02136002480983734,0.04938914704236379
10986,test,0,0.032275829464197166,0.04938914704236379
10987,test,0,0.0809384435415268,0.04938914704236379
10988,test,0,0.0715264119207859,0.04938914704236379
10989,test,0,0.12464573979377747,0.04627703807171365
10990,test,0,0.11508971266448498,0.04627703807171365
10991,test,0,0.07235339842736721,0.04627703807171365
10992,test,0,0.06860310956835747,0.04627703807171365
10993,test,0,0.057005025446414954,0.04627703807171365
10994,test,0,0.05892577953636646,0.04627703807171365
10995,test,0,0.08883147314190865,0.04250699814623001
10996,test,0,0.18577702343463898,0.04250699814623001
10997,test,0,0.16163047030568123,0.04250699814623001
10998,test,0,0.18343890458345413,0.04250699814623001
10999,test,0,0.08297623693943024,0.04250699814623001
11000,test,0,0.06821349821984768,0.04250699814623001
11001,test,0,0.09296080097556114,0.011641566768870158
11002,test,0,0.10924199223518372,0.011641566768870158
11003,test,0,0.06993772089481354,0.011641566768870158
11004,test,0,0.07919417880475521,0.011641566768870158
11005,test,0,0.15096347406506538,0.011641566768870158
11006,test,0,0.13432668149471283,0.011641566768870158
11007,test,0,0.13527286052703857,0.014991831941016035
11008,test,0,0.15092375129461288,0.014991831941016035
11009,test,0,0.14805420488119125,0.014991831941016035
11010,test,0,0.11808915436267853,0.014991831941016035
11011,test,0,0.11542094126343726,0.014991831941016035
11012,test,0,0.12270845100283623,0.014991831941016035
11013,test,0,0.11433131992816926,0.04369186282704326
11014,test,0,0.11730806156992911,0.04369186282704326
11015,test,0,0.13030089810490608,0.04369186282704326
11016,test,0,0.1193636953830719,0.04369186282704326
11017,test,0,0.10175275802612305,0.04369186282704326
11018,test,0,0.10791122168302536,0.04369186282704326
11019,test,0,0.09571503475308418,0.07338945887899136
11020,test,0,0.10438910126686096,0.07338945887899136
11021,test,0,0.10694042965769769,0.07338945887899136
11022,test,0,0.1128370501101017,0.07338945887899136
11023,test,0,0.11785013228654863,0.07338945887899136
11024,test,0,0.09710953012108803,0.07338945887899136
11025,test,0,0.1029055267572403,0.07955100927067055
11026,test,0,0.12154897302389145,0.07955100927067055
11027,test,0,0.10936370119452475,0.07955100927067055
11028,test,0,0.11642123386263847,0.07955100927067055
11029,test,0,0.09838730469346046,0.07955100927067055
11030,test,0,0.1168779470026493,0.07955100927067055
11031,test,0,0.09935018047690392,0.06682233279288166
11032,test,0,0.0977492704987526,0.06682233279288166
11033,test,0,0.09713277593255043,0.06682233279288166
11034,test,0,0.09538806602358817,0.06682233279288166
11035,test,0,0.09265145286917686,0.06682233279288166
11036,test,0,0.10337327048182487,0.06682233279288166
11037,test,0,0.10368308052420616,0.0705878731346925
11038,test,0,0.10483200475573541,0.0705878731346925
11039,test,0,0.1032463349401951,0.0705878731346925
11040,test,0,0.10537795722484589,0.0705878731346925
11041,test,0,0.08825073018670082,0.0705878731346925
11042,test,0,0.06893598660826683,0.0705878731346925
11043,test,0,0.07408281043171881,0.08796529422562599
11044,test,0,0.09367256239056586,0.08796529422562599
11045,test,0,0.0950554683804512,0.08796529422562599
11046,test,0,0.08847203478217125,0.08796529422562599
11047,test,0,0.08952732011675835,0.08796529422562599
11048,test,0,0.09614252671599388,0.08796529422562599
11049,test,0,0.08463356271386147,0.10156605356172177
11050,test,0,0.07947952672839165,0.10156605356172177
11051,test,0,0.08503110334277153,0.10156605356172177
11052,test,0,0.08542802557349205,0.10156605356172177
11053,test,0,0.08971868455410004,0.10156605356172177
11054,test,0,0.0739201381802559,0.10156605356172177
11055,test,0,0.07967763766646385,0.09598952251774755
11056,test,0,0.0741761289536953,0.09598952251774755
11057,test,0,0.033235859125852585,0.09598952251774755
11058,test,0,0.03083692118525505,0.09598952251774755
11059,test,0,0.023034721612930294,0.09598952251774755
11060,test,0,0.030767776072025296,0.09598952251774755
11061,test,0,0.0282185934484005,0.08211372772582588
11062,test,0,0.028069697320461273,0.08211372772582588
11063,test,0,0.026545733213424683,0.08211372772582588
11064,test,0,0.020002890378236774,0.08211372772582588
