step,mode,loss,angle_error(rad),distance(m)
9523,test,0,0.19663824141025543,0.27005070580267854
9524,test,0,0.10770466923713684,0.27005070580267854
9525,test,0,0.10634808242321014,0.27005070580267854
9526,test,0,0.208644337952137,0.21495863824221156
9527,test,0,0.19767671823501587,0.21495863824221156
9528,test,0,0.2251642495393753,0.21495863824221156
9529,test,0,0.2225431278347969,0.21495863824221156
9530,test,0,0.19502443820238113,0.21495863824221156
9531,test,0,0.1866077370941639,0.21495863824221156
9532,test,0,0.1899762935936451,0.19238899301234827
9533,test,0,0.1887774355709553,0.19238899301234827
9534,test,0,0.18170623853802684,0.19238899301234827
9535,test,0,0.18143371865153313,0.19238899301234827
9536,test,0,0.17195529863238335,0.19238899301234827
9537,test,0,0.16923235729336736,0.19238899301234827
9538,test,0,0.14604146406054497,0.19142455598751915
9539,test,0,0.1553625240921974,0.19142455598751915
9540,test,0,0.14600854739546776,0.19142455598751915
9541,test,0,0.1554906480014324,0.19142455598751915
9542,test,0,0.149988230317831,0.19142455598751915
9543,test,0,0.14708325639367104,0.19142455598751915
9544,test,0,0.16235634312033653,0.19333291729212684
9545,test,0,0.22444383427500725,0.19333291729212684
9546,test,0,0.18349164351820943,0.19333291729212684
9547,test,0,0.17584938928484917,0.19333291729212684
9548,test,0,0.2318992204964161,0.19333291729212684
9549,test,0,0.22302189841866496,0.19333291729212684
9550,test,0,0.21306612715125087,0.19907075450208045
9551,test,0,0.16705137863755226,0.19907075450208045
9552,test,0,0.2148655243217945,0.19907075450208045
9553,test,0,0.23124213144183162,0.19907075450208045
9554,test,0,0.21339335665106773,0.19907075450208045
9555,test,0,0.2121848277747631,0.19907075450208045
9556,test,0,0.1633559614419937,0.21183525382581403
9557,test,0,0.1587052196264267,0.21183525382581403
9558,test,0,0.19644714146852493,0.21183525382581403
9559,test,0,0.21510210260748863,0.21183525382581403
9560,test,0,0.19781070575118062,0.21183525382581403
9561,test,0,0.14842745661735532,0.21183525382581403
9562,test,0,0.1553769372403622,0.229458376589188
9563,test,0,0.2019014582037926,0.229458376589188
9564,test,0,0.21415020897984505,0.229458376589188
9565,test,0,0.23231231048703194,0.229458376589188
9566,test,0,0.20417003706097603,0.229458376589188
9567,test,0,0.2050745747983456,0.229458376589188
9568,test,0,0.22241072729229927,0.24910078227924667
9569,test,0,0.21145324036478996,0.24910078227924667
9570,test,0,0.2111113928258419,0.24910078227924667
9571,test,0,0.21437417343258858,0.24910078227924667
9572,test,0,0.23908924683928492,0.24910078227924667
9573,test,0,0.23731384053826332,0.24910078227924667
9574,test,0,0.2609718032181263,0.26022864379877997
9575,test,0,0.2608664520084858,0.26022864379877997
9576,test,0,0.2486688829958439,0.26022864379877997
9577,test,0,0.26239222660660744,0.26022864379877997
9578,test,0,0.2626894675195217,0.26022864379877997
9579,test,0,0.22007899731397632,0.26022864379877997
9580,test,0,0.21438607573509214,0.2714770607054621
9581,test,0,0.22018682584166527,0.2714770607054621
9582,test,0,0.21989554539322853,0.2714770607054621
9583,test,0,0.1787416078150272,0.2714770607054621
9584,test,0,0.18060059472918513,0.2714770607054621
9585,test,0,0.18430050462484357,0.2714770607054621
9586,test,0,0.20349835231900215,0.2584671831197361
9587,test,0,0.1846720427274704,0.2584671831197361
9588,test,0,0.1722024530172348,0.2584671831197361
9589,test,0,0.15899744629859927,0.2584671831197361
9590,test,0,0.1609770432114601,0.2584671831197361
9591,test,0,0.1616708040237427,0.2584671831197361
9592,test,0,0.1456727832555771,0.2246691528728018
9593,test,0,0.12092013284564018,0.2246691528728018
9594,test,0,0.10683726519346234,0.2246691528728018
9595,test,0,0.1333220563828945,0.2246691528728018
9596,test,0,0.132978368550539,0.2246691528728018
9597,test,0,0.11184483766555786,0.2246691528728018
9598,test,0,0.1204642355442047,0.20038061679356386
9599,test,0,0.11338666453957558,0.20038061679356386
9600,test,0,0.14137867465615273,0.20038061679356386
9601,test,0,0.10310750827193262,0.20038061679356386
9602,test,0,0.09752457588911057,0.20038061679356386
9603,test,0,0.20034666731953624,0.20038061679356386
9604,test,0,0.12410382553935051,0.17404682920862882
9605,test,0,0.08912063017487526,0.17404682920862882
9606,test,0,0.09366756677627563,0.17404682920862882
9607,test,0,0.08964750170707703,0.17404682920862882
9608,test,0,0.09533540159463882,0.17404682920862882
9609,test,0,0.09880529716610909,0.17404682920862882
9610,test,0,0.11695169284939765,0.14816837910786543
9611,test,0,0.10030440241098404,0.14816837910786543
9612,test,0,0.10473209246993065,0.14816837910786543
9613,test,0,0.10328887030482292,0.14816837910786543
9614,test,0,0.10348258540034293,0.14816837910786543
9615,test,0,0.1043522022664547,0.14816837910786543
9616,test,0,0.12952575460076332,0.14161852811241504
9617,test,0,0.15476860105991364,0.14161852811241504
9618,test,0,0.16238682717084885,0.14161852811241504
9619,test,0,0.17905539646744725,0.14161852811241504
9620,test,0,0.166092861443758,0.14161852811241504
9621,test,0,0.18197882547974586,0.14161852811241504
9622,test,0,0.10716332122683524,0.14719246911885359
9623,test,0,0.12984560057520866,0.14719246911885359
9624,test,0,0.1075659841299057,0.14719246911885359
9625,test,0,0.15606754273176193,0.14719246911885359
9626,test,0,0.139148261398077,0.14719246911885359
9627,test,0,0.0339230950921774,0.14719246911885359
9628,test,0,0.010656885802745819,0.14268200727521352
9629,test,0,0.05942455679178237,0.14268200727521352
9630,test,0,0.2933978438377381,0.14268200727521352
9631,test,0,0.29238055646419525,0.14268200727521352
9632,test,0,0.24931913614273077,0.14268200727521352
9633,test,0,0.2878893762826919,0.14268200727521352
9634,test,0,0.11613446474075317,0.23985399237122204
9635,test,0,0.3044458031654358,0.23985399237122204
9636,test,0,0.126320242881775,0.23985399237122204
9637,test,0,0.044909775257110485,0.3602347870265416
9638,test,0,0.22943592071533203,0.3602347870265416
9639,test,0,0.2708534002304077,0.43485735036368167
9640,test,0,0.2798936367034912,0.43485735036368167
9641,test,0,0.33354228734970104,0.49793038572477577
9642,test,0,0.29185304045677185,0.49793038572477577
9643,test,0,0.202962726354599,0.5389923815731517
9644,test,0,0.28416526317596447,0.5389923815731517
9645,test,0,0.32215021550655365,0.5389923815731517
9646,test,0,0.31010475754737865,0.5682347442350291
9647,test,0,0.2755232304334641,0.5682347442350291
9648,test,0,0.2980843037366867,0.5682347442350291
9649,test,0,0.2763945013284683,0.5682347442350291
9650,test,0,0.20276634395122528,0.5682347442350291
9651,test,0,0.19817164540290827,0.5682347442350291
9652,test,0,0.21199822425842285,0.5057065773457198
9653,test,0,0.18375907838344574,0.5057065773457198
9654,test,0,0.20232076942920685,0.5057065773457198
9655,test,0,0.15202709659934044,0.5057065773457198
9656,test,0,0.15145888179540634,0.5057065773457198
9657,test,0,0.23955871537327766,0.5057065773457198
9658,test,0,0.23275011405348778,0.4083507327021641
9659,test,0,0.21937574073672297,0.4083507327021641
9660,test,0,0.20955898612737656,0.4083507327021641
9661,test,0,0.1950616277754307,0.4083507327021641
9662,test,0,0.1887433119118214,0.4083507327021641
9663,test,0,0.18834443762898445,0.4083507327021641
9664,test,0,0.19654597714543343,0.33766698758603453
9665,test,0,0.19516203179955485,0.33766698758603453
9666,test,0,0.19051017984747887,0.33766698758603453
9667,test,0,0.19297513738274577,0.33766698758603453
9668,test,0,0.15061284974217415,0.33766698758603453
9669,test,0,0.14247700199484825,0.33766698758603453
9670,test,0,0.14489543065428734,0.2916280698415886
9671,test,0,0.13585783168673515,0.2916280698415886
9672,test,0,0.13033803179860115,0.2916280698415886
9673,test,0,0.12797359749674797,0.2916280698415886
9674,test,0,0.12022433057427406,0.2916280698415886
9675,test,0,0.10513650998473167,0.2916280698415886
9676,test,0,0.11286119744181633,0.26852752920465434
9677,test,0,0.09325118735432625,0.26852752920465434
9678,test,0,0.08780887350440027,0.26852752920465434
9679,test,0,0.07444285601377487,0.26852752920465434
9680,test,0,0.07947170361876486,0.26852752920465434
9681,test,0,0.07298317924141884,0.26852752920465434
9682,test,0,0.06273621693253517,0.2419090743217441
9683,test,0,0.06083078682422638,0.2419090743217441
9684,test,0,0.06696788594126701,0.2419090743217441
9685,test,0,0.047503378242254264,0.2419090743217441
9686,test,0,0.06238778308033943,0.2419090743217441
9687,test,0,0.052498247474432,0.2419090743217441
9688,test,0,0.05210809037089348,0.1999438132529675
9689,test,0,0.048940740525722504,0.1999438132529675
9690,test,0,0.0572318322956562,0.1999438132529675
9691,test,0,0.058518558740615845,0.1999438132529675
9692,test,0,0.07606653496623039,0.1999438132529675
9693,test,0,0.06475349888205528,0.1999438132529675
9694,test,0,0.08075199648737907,0.11573848062878396
9695,test,0,0.07679791375994682,0.11573848062878396
9696,test,0,0.08158016949892044,0.11573848062878396
9697,test,0,0.09568606689572334,0.11573848062878396
9698,test,0,0.0922393761575222,0.11573848062878396
9699,test,0,0.09501257911324501,0.0935784391593234
9700,test,0,0.06960609182715416,0.0935784391593234
9701,test,0,0.07255731150507927,0.0935784391593234
9702,test,0,0.07435252889990807,0.0935784391593234
9703,test,0,0.05962022766470909,0.0935784391593234
9704,test,0,0.06570713594555855,0.0935784391593234
9705,test,0,0.06883510947227478,0.08038943759289856
9706,test,0,0.05378378927707672,0.08038943759289856
9707,test,0,0.056175317615270615,0.08038943759289856
9708,test,0,0.06675224378705025,0.08038943759289856
9709,test,0,0.051993370056152344,0.08038943759289856
9710,test,0,0.06399188190698624,0.08038943759289856
9711,test,0,0.06768574193120003,0.0697647323092552
9712,test,0,0.024120834656059742,0.0697647323092552
9713,test,0,0.033579953014850616,0.0697647323092552
9714,test,0,0.017619863152503964,0.0697647323092552
9715,test,0,0.01683924719691277,0.0697647323092552
9716,test,0,0.02805919572710991,0.0697647323092552
9717,test,0,0.02571701630949974,0.06913901918151572
9718,test,0,0.04182925075292588,0.06913901918151572
9719,test,0,0.04317465052008628,0.06913901918151572
9720,test,0,0.04359913244843483,0.06913901918151572
9721,test,0,0.035584207624197006,0.06913901918151572
9722,test,0,0.04102543368935585,0.06913901918151572
9723,test,0,0.042868379503488534,0.06886352275673575
9724,test,0,0.004534700885415077,0.06886352275673575
9725,test,0,0.017030155286192894,0.06886352275673575
9726,test,0,0.012128239031881094,0.06886352275673575
9727,test,0,0.00537733465898782,0.06886352275673575
9728,test,0,0.0008181803859770298,0.06886352275673575
9729,test,0,0.01235843077301979,0.0697297043236048
9730,test,0,0.010329970624297857,0.0697297043236048
9731,test,0,0.009151773061603308,0.0697297043236048
9732,test,0,0.0224332045763731,0.0697297043236048
9733,test,0,0.017714878544211388,0.0697297043236048
9734,test,0,0.019328617490828037,0.0697297043236048
9735,test,0,0.014308416284620764,0.04363324743733271
9736,test,0,0.0626700147986412,0.04363324743733271
9737,test,0,0.05263519287109375,0.04363324743733271
9738,test,0,0.055624958127737045,0.04363324743733271
9739,test,0,0.04622123390436172,0.04363324743733271
9740,test,0,0.055009622126817696,0.04363324743733271
9741,test,0,0.04757841303944588,0.02640165879973606
9742,test,0,0.03663786128163338,0.02640165879973606
9743,test,0,0.11694113537669182,0.02640165879973606
9744,test,0,0.10835095122456549,0.02640165879973606
9745,test,0,0.1068236343562603,0.02640165879973606
9746,test,0,0.09738920629024506,0.02640165879973606
9747,test,0,0.10001293569803237,0.02425781869117725
9748,test,0,0.10231155529618262,0.02425781869117725
9749,test,0,0.0920570380985737,0.02425781869117725
9750,test,0,0.09580725058913232,0.02425781869117725
9751,test,0,0.08122732117772104,0.02425781869117725
9752,test,0,0.09431406110525131,0.02425781869117725
9753,test,0,0.07675359770655632,0.013575075161368147
9754,test,0,0.09830287098884583,0.013575075161368147
9755,test,0,0.09195190295577048,0.013575075161368147
9756,test,0,0.08424980565905571,0.013575075161368147
9757,test,0,0.08573641255497931,0.013575075161368147
9758,test,0,0.08176342770457268,0.013575075161368147
9759,test,0,0.07806416228413583,0.0754364223010274
9760,test,0,0.06965652480721475,0.0754364223010274
9761,test,0,0.08172877505421638,0.0754364223010274
9762,test,0,0.07769984379410744,0.0754364223010274
9763,test,0,0.07673528045415878,0.0754364223010274
9764,test,0,0.08098278939723969,0.0754364223010274
9765,test,0,0.07409655675292016,0.08383387101384493
9766,test,0,0.06660515069961548,0.08383387101384493
9767,test,0,0.07076157256960867,0.08383387101384493
9768,test,0,0.054651856422424316,0.08383387101384493
9769,test,0,0.06444208696484566,0.08383387101384493
9770,test,0,0.05903182923793792,0.08383387101384493
9771,test,0,0.057266805320978165,0.08294502117431853
9772,test,0,0.056813456118106835,0.08294502117431853
9773,test,0,0.05968646332621574,0.08294502117431853
9774,test,0,0.05224535241723061,0.08294502117431853
9775,test,0,0.055790092796087265,0.08294502117431853
9776,test,0,0.0569821298122406,0.08294502117431853
9777,test,0,0.009006006177514791,0.07290609516296642
9778,test,0,0.04673620313405991,0.07290609516296642
9779,test,0,0.04342808946967125,0.07290609516296642
9780,test,0,0.039678286761045456,0.07290609516296642
9781,test,0,0.042207445949316025,0.07290609516296642
9782,test,0,0.00825272873044014,0.07290609516296642
9783,test,0,0.04048814252018928,0.06395331428541634
9784,test,0,0.044450387358665466,0.06395331428541634
9785,test,0,0.04021504148840904,0.06395331428541634
9786,test,0,0.03697974234819412,0.06395331428541634
9787,test,0,0.0074602700769901276,0.06395331428541634
9788,test,0,0.04601337760686875,0.06395331428541634
9789,test,0,0.04050261527299881,0.05997632782659758
9790,test,0,0.050562404096126556,0.05997632782659758
9791,test,0,0.049869634211063385,0.05997632782659758
9792,test,0,0.009998951107263565,0.05997632782659758
9793,test,0,0.03587203100323677,0.05997632782659758
9794,test,0,0.03800591453909874,0.05997632782659758
9795,test,0,0.04245593398809433,0.05203818973621214
9796,test,0,0.04259294643998147,0.05203818973621214
9797,test,0,0.046052146703004844,0.05203818973621214
9798,test,0,0.04205543547868729,0.05203818973621214
9799,test,0,0.03652498126029969,0.05203818973621214
9800,test,0,0.04287085309624672,0.05203818973621214
9801,test,0,0.04153158515691757,0.0495223492731381
9802,test,0,0.04203706607222557,0.0495223492731381
9803,test,0,0.045707814395427704,0.0495223492731381
9804,test,0,0.03915930539369583,0.0495223492731381
9805,test,0,0.03973058611154556,0.0495223492731381
9806,test,0,0.04026300087571144,0.0495223492731381
9807,test,0,0.03899207711219788,0.043718959100000274
9808,test,0,0.042525526136159904,0.043718959100000274
9809,test,0,0.04707992076873779,0.043718959100000274
9810,test,0,0.037083361297845834,0.043718959100000274
9811,test,0,0.042431462556123734,0.043718959100000274
9812,test,0,0.034508202224969864,0.043718959100000274
9813,test,0,0.046533335000276566,0.03877626994659171
9814,test,0,0.039409711956977844,0.03877626994659171
9815,test,0,0.045977991074323654,0.03877626994659171
9816,test,0,0.046533722430467606,0.03877626994659171
9817,test,0,0.042348682880401604,0.03877626994659171
9818,test,0,0.03485383838415146,0.03615210276326917
9819,test,0,0.03693070635199547,0.03615210276326917
9820,test,0,0.04342171549797058,0.03615210276326917
9821,test,0,0.04521409422159194,0.03615210276326917
9822,test,0,0.03607208654284477,0.03615210276326917
9823,test,0,0.0387238971889019,0.03745603463797458
9824,test,0,0.05937568470835684,0.03745603463797458
9825,test,0,0.05825920030474662,0.03745603463797458
9826,test,0,0.05269552394747735,0.03745603463797458
9827,test,0,0.06646743044257164,0.03745603463797458
9828,test,0,0.07409005984663963,0.03745603463797458
9829,test,0,0.059291694313287735,0.04399320554442646
9830,test,0,0.06800739094614983,0.04399320554442646
9831,test,0,0.07041419297456743,0.04399320554442646
9832,test,0,0.06804684177041054,0.04399320554442646
9833,test,0,0.05455854907631874,0.04399320554442646
9834,test,0,0.06932922825217247,0.04399320554442646
9835,test,0,0.07680352032184602,0.05902065628261455
