step,mode,loss,angle_error(rad),distance(m)
11719,test,0,0.037363726645708084,0.032552245815680426
11720,test,0,0.015431820414960384,0.032552245815680426
11721,test,0,0.03216261509805918,0.032552245815680426
11722,test,0,0.030971858650445938,0.02590789416987412
11723,test,0,0.016791798174381256,0.02590789416987412
11724,test,0,0.008981602266430855,0.02590789416987412
11725,test,0,0.0165388947352767,0.02590789416987412
11726,test,0,0.00952077191323042,0.02590789416987412
11727,test,0,0.013765114825218916,0.02590789416987412
11728,test,0,0.0037427255883812904,0.011196802819189595
11729,test,0,0.005150214768946171,0.011196802819189595
11730,test,0,0.012240476440638304,0.011196802819189595
11731,test,0,0.01583376294001937,0.011196802819189595
11732,test,0,0.022582804318517447,0.011196802819189595
11733,test,0,0.03316270699724555,0.011196802819189595
11734,test,0,0.03422187641263008,0.017098824389876987
11735,test,0,0.021887985989451412,0.017098824389876987
11736,test,0,0.014884747564792633,0.017098824389876987
11737,test,0,0.003778744488954544,0.017098824389876987
11738,test,0,0.0053060173522681,0.017098824389876987
11739,test,0,0.013627086766064167,0.017098824389876987
11740,test,0,0.005245962645858527,0.008178261642101272
11741,test,0,0.0019033821299672127,0.008178261642101272
11742,test,0,0.009708212688565254,0.008178261642101272
11743,test,0,0.002032848075032234,0.008178261642101272
11744,test,0,0.012015405111014841,0.008178261642101272
11745,test,0,0.0003826729953289032,0.008178261642101272
11746,test,0,0.0035041756927967037,0.008211121207020111
11747,test,0,0.04502148926258087,0.008211121207020111
11748,test,0,0.03509150072932244,0.008211121207020111
11749,test,0,0.026411173865199096,0.008211121207020111
11750,test,0,0.01740865409374237,0.008211121207020111
11751,test,0,0.007649526000022881,0.008211121207020111
11752,test,0,0.006754230707883835,0.014399283409087194
11753,test,0,0.007429812103509903,0.014399283409087194
11754,test,0,0.00907602533698082,0.014399283409087194
11755,test,0,0.009160090237855911,0.014399283409087194
11756,test,0,0.012734465301036842,0.014399283409087194
11757,test,0,0.000959288328886039,0.014399283409087194
11758,test,0,0.013277914375066757,0.010492676648930227
11759,test,0,0.0014809109270572697,0.010492676648930227
11760,test,0,0.005026282742619511,0.010492676648930227
11761,test,0,0.009384430944919588,0.010492676648930227
11762,test,0,0.0009223064407706278,0.010492676648930227
11763,test,0,0.011649621184915304,0.010492676648930227
11764,test,0,0.009874776005744934,0.010224381684055678
11765,test,0,0.03402608260512352,0.010224381684055678
11766,test,0,0.02913353405892849,0.010224381684055678
11767,test,0,0.035811601206660264,0.010224381684055678
11768,test,0,0.03874606266617774,0.010224381684055678
11769,test,0,0.04829704202711582,0.010224381684055678
11770,test,0,0.03459736704826355,0.015104919484461233
11771,test,0,0.0011028158478438854,0.015104919484461233
11772,test,0,0.01028904877603054,0.015104919484461233
11773,test,0,0.0019246353767812243,0.015104919484461233
11774,test,0,0.006284704431891441,0.015104919484461233
11775,test,0,0.0015600547194480896,0.015104919484461233
11776,test,0,0.006713202223181728,0.012386249295882562
11777,test,0,0.002934688236564398,0.012386249295882562
11778,test,0,0.0009173620492219925,0.012386249295882562
11779,test,0,0.007274269592016935,0.012386249295882562
11780,test,0,0.002322498708963396,0.012386249295882562
11781,test,0,0.0011893957853317278,0.012386249295882562
11782,test,0,0.005285590887069702,0.01800069364683965
11783,test,0,0.0018503069877624512,0.01800069364683965
11784,test,0,0.009038198739290234,0.01800069364683965
11785,test,0,0.0017926944419741613,0.01800069364683965
11786,test,0,0.0038469322025775875,0.01800069364683965
11787,test,0,0.0012808889150619507,0.01800069364683965
11788,test,0,0.0018379203975200653,0.010994565885120487
11789,test,0,0.007708258926868437,0.010994565885120487
11790,test,0,0.0028252452611923218,0.010994565885120487
11791,test,0,0.004413578659296036,0.010994565885120487
11792,test,0,0.0010588485747575743,0.010994565885120487
11793,test,0,0.0068955458700656926,0.010994565885120487
11794,test,0,0.004045277833938599,0.007084346971345193
11795,test,0,0.0013899486511945724,0.007084346971345193
11796,test,0,0.0037158001214265823,0.007084346971345193
11797,test,0,0.0064059654250741005,0.007084346971345193
11798,test,0,0.007582958787679672,0.007084346971345193
11799,test,0,0.0073488615453243256,0.007084346971345193
11800,test,0,0.0017796556930989027,0.01577224325826254
11801,test,0,0.006121269892901183,0.01577224325826254
11802,test,0,0.0036269663833081722,0.01577224325826254
11803,test,0,0.001407872885465622,0.01577224325826254
11804,test,0,0.0063725062645971775,0.01577224325826254
11805,test,0,0.011184442322701216,0.01577224325826254
11806,test,0,0.02021025586873293,0.003992262911864211
11807,test,0,0.020413095131516457,0.003992262911864211
11808,test,0,0.01206753496080637,0.003992262911864211
11809,test,0,0.018303027376532555,0.003992262911864211
11810,test,0,0.009219387546181675,0.003992262911864211
11811,test,0,0.01607818715274334,0.003992262911864211
11812,test,0,0.03491927869617939,0.007641719067355969
11813,test,0,0.034958986565470695,0.007641719067355969
11814,test,0,0.004673309624195099,0.007641719067355969
11815,test,0,0.004176890477538109,0.007641719067355969
11816,test,0,0.00029616802930831736,0.007641719067355969
11817,test,0,0.015192855149507523,0.007641719067355969
11818,test,0,0.014802403748035431,0.010491713020783031
11819,test,0,0.008795540081337094,0.010491713020783031
11820,test,0,0.02434725128114223,0.010491713020783031
11821,test,0,0.014406471513211725,0.010491713020783031
11822,test,0,0.027705069631338116,0.010491713020783031
11823,test,0,0.029465981759130955,0.010491713020783031
11824,test,0,0.021925210021436214,0.011669659414272568
11825,test,0,0.04728383757174015,0.011669659414272568
11826,test,0,0.011569196358323097,0.011669659414272568
11827,test,0,0.032709390856325626,0.011669659414272568
11828,test,0,0.04997322801500559,0.011669659414272568
11829,test,0,0.027657601982355125,0.011669659414272568
11830,test,0,0.0024101361632347246,0.006595428518261283
11831,test,0,0.019902408123016344,0.006595428518261283
11832,test,0,0.039748962968587875,0.006595428518261283
11833,test,0,0.002339683473110199,0.006595428518261283
11834,test,0,0.00982619076967238,0.006595428518261283
11835,test,0,0.011208437383174896,0.006595428518261283
11836,test,0,0.027711637318134308,0.029581843853164817
11837,test,0,0.016619145870208754,0.029581843853164817
11838,test,0,0.026560537517070756,0.029581843853164817
11839,test,0,0.01092192530632019,0.029581843853164817
11840,test,0,0.07082504034042358,0.029581843853164817
11841,test,0,0.08487863093614578,0.029581843853164817
11842,test,0,0.06482358276844025,0.06608269585144855
11843,test,0,0.10968293994665147,0.06608269585144855
11844,test,0,0.1356121227145195,0.06608269585144855
11845,test,0,0.1426645629107952,0.06608269585144855
11846,test,0,0.16541317850351334,0.06608269585144855
11847,test,0,0.14477727189660072,0.06608269585144855
11848,test,0,0.1501089558005333,0.11229206471647647
11849,test,0,0.15215187519788742,0.11229206471647647
11850,test,0,0.22948126029223204,0.11229206471647647
11851,test,0,0.23181678354740143,0.11229206471647647
11852,test,0,0.335715189576149,0.11229206471647647
11853,test,0,0.312100887298584,0.1278347881448898
11854,test,0,0.28525646962225437,0.1278347881448898
11855,test,0,0.2143387645483017,0.1278347881448898
11856,test,0,0.1560889333486557,0.1278347881448898
11857,test,0,0.1382811702787876,0.1005874168272013
11858,test,0,0.11397886648774147,0.1005874168272013
11859,test,0,0.09205635264515877,0.1005874168272013
11860,test,0,0.06488542258739471,0.1005874168272013
11861,test,0,0.07821712270379066,0.1005874168272013
11862,test,0,0.06769684702157974,0.1005874168272013
11863,test,0,0.034553393721580505,0.1986646400048069
11864,test,0,0.13656550645828247,0.1986646400048069
11865,test,0,0.13417361304163933,0.1986646400048069
11866,test,0,0.13320929743349552,0.1986646400048069
11867,test,0,0.11184006184339523,0.1986646400048069
11868,test,0,0.09799986518919468,0.1986646400048069
11869,test,0,0.04651990905404091,0.19267627675086796
11870,test,0,0.10125195048749447,0.19267627675086796
11871,test,0,0.07169465150218457,0.19267627675086796
11872,test,0,0.05182899162173271,0.19267627675086796
11873,test,0,0.01186004281044005,0.19267627675086796
11874,test,0,0.06664702855050564,0.19267627675086796
11875,test,0,0.05145302042365074,0.14384200212766943
11876,test,0,0.09038721956312656,0.14384200212766943
11877,test,0,0.09617153834551573,0.14384200212766943
11878,test,0,0.07040265202522278,0.14384200212766943
11879,test,0,0.10977901285514235,0.14384200212766943
11880,test,0,0.0782411489635706,0.14384200212766943
11881,test,0,0.11513210460543633,0.14731512501132332
11882,test,0,0.15941715240478516,0.14731512501132332
11883,test,0,0.11286551877856255,0.14731512501132332
11884,test,0,0.1945716068148613,0.14731512501132332
11885,test,0,0.11062322929501534,0.14731512501132332
11886,test,0,0.17245475202798843,0.14731512501132332
11887,test,0,0.2050609812140465,0.14586881657225145
11888,test,0,0.0770825669169426,0.14586881657225145
11889,test,0,0.11955103278160095,0.14586881657225145
11890,test,0,0.10703082382678988,0.14586881657225145
11891,test,0,0.08224582672119143,0.14586881657225145
11892,test,0,0.029543817043304443,0.14586881657225145
11893,test,0,0.06249147653579712,0.014011497240918915
11894,test,0,0.03886947035789487,0.014011497240918915
11895,test,0,0.0369739085435867,0.014011497240918915
11896,test,0,0.02263711392879486,0.014011497240918915
11897,test,0,0.0138186514377594,0.014011497240918915
11898,test,0,0.03417648375034332,0.014011497240918915
11899,test,0,0.0005312934517860413,0.007720109817705444
11900,test,0,0.0036595165729522844,0.007720109817705444
11901,test,0,0.014747053384780884,0.007720109817705444
11902,test,0,0.011735305190086379,0.007720109817705444
11903,test,0,0.029265746474266052,0.007720109817705444
11904,test,0,0.026110343635082245,0.007720109817705444
11905,test,0,0.02733919769525528,0.010366442752501214
11906,test,0,0.03496901690959929,0.010366442752501214
11907,test,0,0.014806237071752548,0.010366442752501214
11908,test,0,0.009500715881586075,0.010366442752501214
11909,test,0,0.011465765535831451,0.010366442752501214
11910,test,0,0.03423132002353668,0.010366442752501214
11911,test,0,0.00038001313805580833,0.006967238786858341
11912,test,0,0.00251176580786705,0.006967238786858341
11913,test,0,0.0012165121734142234,0.006967238786858341
11914,test,0,0.021235797554254532,0.006967238786858341
11915,test,0,0.04389404132962227,0.006967238786858341
11916,test,0,0.037664975970983505,0.006967238786858341
11917,test,0,0.025003761053085327,0.017043756250964676
11918,test,0,0.015799421817064285,0.017043756250964676
11919,test,0,0.007442627102136619,0.017043756250964676
11920,test,0,0.038574524223804474,0.017043756250964676
11921,test,0,0.00859614089131356,0.017043756250964676
11922,test,0,0.0051684752106666565,0.017043756250964676
11923,test,0,0.02016502618789673,0.0333672870653267
11924,test,0,0.03372035548090935,0.0333672870653267
11925,test,0,0.00960925966501236,0.0333672870653267
11926,test,0,0.0463339127600193,0.0333672870653267
11927,test,0,0.021078918129205704,0.0333672870653267
11928,test,0,0.0007686503231525421,0.0333672870653267
11929,test,0,0.04019077867269516,0.0333672870653267
11930,test,0,0.007379073649644852,0.040664377129444935
11931,test,0,0.05453921016305685,0.040664377129444935
11932,test,0,0.0074317194521427155,0.040664377129444935
11933,test,0,0.04866081476211548,0.040664377129444935
11934,test,0,0.030469917692244053,0.040664377129444935
11935,test,0,0.06017223559319973,0.040664377129444935
11936,test,0,0.025888752192258835,0.040664377129444935
11937,test,0,0.017627899069339037,0.0369124852202082
11938,test,0,0.014152757823467255,0.0369124852202082
11939,test,0,0.04965659789741039,0.0369124852202082
11940,test,0,0.005046948790550232,0.0369124852202082
11941,test,0,0.004589410498738289,0.0369124852202082
11942,test,0,0.022309056716039777,0.0369124852202082
11943,test,0,0.020834732800722122,0.0369124852202082
11944,test,0,0.011965557932853702,0.030906250895621212
11945,test,0,0.028752267826348543,0.030906250895621212
11946,test,0,0.01899519097059965,0.030906250895621212
11947,test,0,0.03845303319394589,0.030906250895621212
11948,test,0,0.0360009903088212,0.030906250895621212
11949,test,0,0.05450169928371906,0.030906250895621212
11950,test,0,0.05889939516782761,0.030906250895621212
11951,test,0,0.08384299091994762,0.027381646918985255
11952,test,0,0.10353841260075569,0.027381646918985255
11953,test,0,0.11758654005825517,0.027381646918985255
11954,test,0,0.09008268825709821,0.027381646918985255
11955,test,0,0.10863856039941311,0.027381646918985255
11956,test,0,0.0659664012491703,0.027381646918985255
11957,test,0,0.12214948795735836,0.027381646918985255
11958,test,0,0.1054524090141058,0.027024014445004685
11959,test,0,0.09947378933429718,0.027024014445004685
11960,test,0,0.11129982769489288,0.027024014445004685
11961,test,0,0.07766744494438171,0.027024014445004685
11962,test,0,0.09515897929668427,0.027024014445004685
11963,test,0,0.0671650767326355,0.027024014445004685
11964,test,0,0.07553754746913913,0.027024014445004685
11965,test,0,0.07113733142614363,0.019236365002182797
11966,test,0,0.07519789785146712,0.019236365002182797
11967,test,0,0.041116937994956956,0.019236365002182797
11968,test,0,0.06194701977074146,0.019236365002182797
11969,test,0,0.08185051940381527,0.019236365002182797
11970,test,0,0.06760336272418499,0.019236365002182797
11971,test,0,0.0542525677010417,0.019236365002182797
11972,test,0,0.04964345786720515,0.04771669970272874
11973,test,0,0.07733291760087013,0.04771669970272874
11974,test,0,0.0696105994284153,0.04771669970272874
11975,test,0,0.06644164957106113,0.04771669970272874
11976,test,0,0.04501745477318764,0.04771669970272874
11977,test,0,0.10488383658230305,0.04771669970272874
11978,test,0,0.07120925933122635,0.04771669970272874
11979,test,0,0.05934636481106281,0.08245564074558209
11980,test,0,0.0783997904509306,0.08245564074558209
11981,test,0,0.05911415256559849,0.08245564074558209
11982,test,0,0.05191495083272457,0.08245564074558209
11983,test,0,0.055413683876395226,0.08245564074558209
11984,test,0,0.07686994783580303,0.08245564074558209
11985,test,0,0.054395418614149094,0.08245564074558209
11986,test,0,0.04879060760140419,0.08696636233351858
11987,test,0,0.009918110445141796,0.08696636233351858
11988,test,0,0.07720636576414108,0.08696636233351858
11989,test,0,0.022692820988595486,0.08696636233351858
11990,test,0,0.0109595637768507,0.08696636233351858
11991,test,0,0.035716742859221995,0.08696636233351858
11992,test,0,0.009953038766980171,0.08696636233351858
11993,test,0,0.0032247118651866982,0.08260705158190265
