step,mode,loss,angle_error(rad),distance(m)
11166,test,0,0.2904748022556305,0.44554653104592756
11167,test,0,0.27655064687132835,0.44554653104592756
11168,test,0,0.3079920038580895,0.44554653104592756
11169,test,0,0.31280151195824146,0.44554653104592756
11170,test,0,0.2881788201630116,0.44554653104592756
11171,test,0,0.305303456261754,0.4508674110439777
11172,test,0,0.31279164366424084,0.4508674110439777
11173,test,0,0.3149902615696192,0.4508674110439777
11174,test,0,0.29543112590909004,0.4508674110439777
11175,test,0,0.3168523423373699,0.4508674110439777
11176,test,0,0.31550248712301254,0.4508674110439777
11177,test,0,0.3147734925150871,0.41894684118975084
11178,test,0,0.31772549077868467,0.41894684118975084
11179,test,0,0.315233264118433,0.41894684118975084
11180,test,0,0.3009701855480671,0.41894684118975084
11181,test,0,0.3174102269113063,0.41894684118975084
11182,test,0,0.32036373391747475,0.41894684118975084
11183,test,0,0.31908412277698517,0.40007226006056584
11184,test,0,0.30021907389163965,0.40007226006056584
11185,test,0,0.3031388111412526,0.40007226006056584
11186,test,0,0.3207609690725803,0.40007226006056584
11187,test,0,0.29589542374014854,0.40007226006056584
11188,test,0,0.255340576171875,0.40007226006056584
11189,test,0,0.30342030152678495,0.37449158529107607
11190,test,0,0.2950209192931652,0.37449158529107607
11191,test,0,0.32423987612128263,0.37449158529107607
11192,test,0,0.28130992501974106,0.37449158529107607
11193,test,0,0.24548877030611038,0.37449158529107607
11194,test,0,0.2248490676283836,0.37449158529107607
11195,test,0,0.20382526144385338,0.34119614167114765
11196,test,0,0.29207877069711685,0.34119614167114765
11197,test,0,0.2685012947767973,0.34119614167114765
11198,test,0,0.2613925840705633,0.34119614167114765
11199,test,0,0.21531468629837036,0.34119614167114765
11200,test,0,0.23489041626453402,0.34119614167114765
11201,test,0,0.31171355396509176,0.3171114541986096
11202,test,0,0.2930988119915128,0.3171114541986096
11203,test,0,0.2528417408466339,0.3171114541986096
11204,test,0,0.28004844672977924,0.3171114541986096
11205,test,0,0.2240539230406284,0.3171114541986096
11206,test,0,0.19948706589639187,0.3171114541986096
11207,test,0,0.21348930522799492,0.29047649877647663
11208,test,0,0.24634526669979095,0.29047649877647663
11209,test,0,0.32265106961131096,0.29047649877647663
11210,test,0,0.298450369387865,0.29047649877647663
11211,test,0,0.2347284834831953,0.29047649877647663
11212,test,0,0.23498691618442535,0.29047649877647663
11213,test,0,0.26455487310886383,0.27475934566107446
11214,test,0,0.20300114527344704,0.27475934566107446
11215,test,0,0.2199466973543167,0.27475934566107446
11216,test,0,0.28638503700494766,0.27475934566107446
11217,test,0,0.2557634189724922,0.27475934566107446
11218,test,0,0.2570040784776211,0.27475934566107446
11219,test,0,0.2390484008938074,0.25731988675888867
11220,test,0,0.2380691170692444,0.25731988675888867
11221,test,0,0.22024628520011902,0.25731988675888867
11222,test,0,0.3172123320400715,0.25731988675888867
11223,test,0,0.2199930176138878,0.25731988675888867
11224,test,0,0.18565727584064004,0.25731988675888867
11225,test,0,0.23650254681706429,0.24441301566264323
11226,test,0,0.31919495016336447,0.24441301566264323
11227,test,0,0.25392337515950203,0.24441301566264323
11228,test,0,0.23832134529948237,0.24441301566264323
11229,test,0,0.25311360880732536,0.24441301566264323
11230,test,0,0.23801700770854953,0.24441301566264323
11231,test,0,0.22014575637876987,0.23445529653141362
11232,test,0,0.20504397712647915,0.23445529653141362
11233,test,0,0.23833263665437698,0.23445529653141362
11234,test,0,0.3199619520455599,0.23445529653141362
11235,test,0,0.31853173300623894,0.23445529653141362
11236,test,0,0.29371351748704916,0.23445529653141362
11237,test,0,0.2868189569562673,0.23319630425547397
11238,test,0,0.286098025739193,0.23319630425547397
11239,test,0,0.27793449163436884,0.23319630425547397
11240,test,0,0.2676613423973322,0.23319630425547397
11241,test,0,0.2729024067521095,0.23319630425547397
11242,test,0,0.31693009845912457,0.23319630425547397
11243,test,0,0.31702370569109917,0.23804387708741542
11244,test,0,0.13147976994514465,0.23804387708741542
11245,test,0,0.13659032806754112,0.23804387708741542
11246,test,0,0.12007972970604897,0.23804387708741542
11247,test,0,0.12765802070498466,0.23804387708741542
11248,test,0,0.11616723611950876,0.23804387708741542
11249,test,0,0.12049928866326809,0.09072219415447709
11250,test,0,0.11732921190559864,0.09072219415447709
11251,test,0,0.11821691691875458,0.09072219415447709
11252,test,0,0.1273479275405407,0.09072219415447709
11253,test,0,0.11377585865557192,0.09072219415447709
11254,test,0,0.11961389146745204,0.09072219415447709
11255,test,0,0.10582784190773964,0.09856951928901697
11256,test,0,0.11691534332931042,0.09856951928901697
11257,test,0,0.09675157628953457,0.09856951928901697
11258,test,0,0.11714686825871468,0.09856951928901697
11259,test,0,0.08958804979920387,0.09856951928901697
11260,test,0,0.10868389159440994,0.09856951928901697
11261,test,0,0.09979865700006485,0.08917395762749279
11262,test,0,0.096961447969079,0.08917395762749279
11263,test,0,0.20629949495196345,0.08917395762749279
11264,test,0,0.2016293741762638,0.08917395762749279
11265,test,0,0.1778246909379959,0.08917395762749279
11266,test,0,0.20354354567825794,0.08917395762749279
11267,test,0,0.20139745622873303,0.07612542771095712
11268,test,0,0.18941988237202168,0.07612542771095712
11269,test,0,0.20051691494882107,0.07612542771095712
11270,test,0,0.16260976158082485,0.07612542771095712
11271,test,0,0.19877105578780177,0.07612542771095712
11272,test,0,0.19673306308686733,0.07612542771095712
11273,test,0,0.18870513141155243,0.07346363932457114
11274,test,0,0.18978532403707504,0.07346363932457114
11275,test,0,0.16149758920073512,0.07346363932457114
11276,test,0,0.13981827720999718,0.07346363932457114
11277,test,0,0.16776495985686776,0.07346363932457114
11278,test,0,0.17608660273253918,0.07346363932457114
11279,test,0,0.13067568093538284,0.08790665896835834
11280,test,0,0.12970848381519318,0.08790665896835834
11281,test,0,0.1175936944782734,0.08790665896835834
11282,test,0,0.1208227276802063,0.08790665896835834
11283,test,0,0.1625936962664127,0.08790665896835834
11284,test,0,0.16591879725456238,0.08790665896835834
11285,test,0,0.21662403643131256,0.09819877096659627
11286,test,0,0.2104998268187046,0.09819877096659627
11287,test,0,0.19985440373420718,0.09819877096659627
11288,test,0,0.19611166790127754,0.09819877096659627
11289,test,0,0.18545600771903992,0.09819877096659627
11290,test,0,0.2039429247379303,0.09819877096659627
11291,test,0,0.1997706554830074,0.10473134192964711
11292,test,0,0.181617621332407,0.10473134192964711
11293,test,0,0.18093926459550858,0.10473134192964711
11294,test,0,0.16841686144471166,0.10473134192964711
11295,test,0,0.1858736574649811,0.10473134192964711
11296,test,0,0.15933991968631747,0.10473134192964711
11297,test,0,0.1647702418267727,0.1138277493033873
11298,test,0,0.1614703722298145,0.1138277493033873
11299,test,0,0.15505778789520266,0.1138277493033873
11300,test,0,0.11517176032066345,0.1138277493033873
11301,test,0,0.13418612256646156,0.1138277493033873
11302,test,0,0.18605051562190056,0.1138277493033873
11303,test,0,0.11986100673675537,0.11748377799178807
11304,test,0,0.07928085699677467,0.11748377799178807
11305,test,0,0.16830745711922643,0.11748377799178807
11306,test,0,0.15947876870632174,0.11748377799178807
11307,test,0,0.1573111154139042,0.11748377799178807
11308,test,0,0.15488722547888756,0.11748377799178807
11309,test,0,0.11864575743675229,0.11376041481172788
11310,test,0,0.14571170881390574,0.11376041481172788
11311,test,0,0.13600657135248184,0.11376041481172788
11312,test,0,0.0986108183860779,0.11376041481172788
11313,test,0,0.09470249153673649,0.11376041481172788
11314,test,0,0.10125559754669666,0.11376041481172788
11315,test,0,0.10744981840252875,0.10952701670523046
11316,test,0,0.18393106013536453,0.10952701670523046
11317,test,0,0.18630762211978436,0.10952701670523046
11318,test,0,0.17567253205925226,0.10952701670523046
11319,test,0,0.1978900879621506,0.10952701670523046
11320,test,0,0.17222270742058757,0.10952701670523046
11321,test,0,0.181561928242445,0.10850319512578094
11322,test,0,0.16854870691895482,0.10850319512578094
11323,test,0,0.15186226367950437,0.10850319512578094
11324,test,0,0.13650013878941533,0.10850319512578094
11325,test,0,0.10670119524002075,0.10850319512578094
11326,test,0,0.14392982423305511,0.10850319512578094
11327,test,0,0.1047203466296196,0.1047388376458634
11328,test,0,0.10926706530153751,0.1047388376458634
11329,test,0,0.1124824248254299,0.1047388376458634
11330,test,0,0.20560334343463182,0.1047388376458634
11331,test,0,0.21151048876345158,0.1047388376458634
11332,test,0,0.037526512518525124,0.1047388376458634
11333,test,0,0.03759828582406044,0.012870335435090337
11334,test,0,0.04947179183363916,0.012870335435090337
11335,test,0,0.04341190494596958,0.012870335435090337
11336,test,0,0.05018234811723232,0.012870335435090337
11337,test,0,0.06253956072032452,0.012870335435090337
11338,test,0,0.05203079245984556,0.012870335435090337
11339,test,0,0.051415566354990005,0.003707701027461546
11340,test,0,0.055848052725195885,0.003707701027461546
11341,test,0,0.040768664330244064,0.003707701027461546
11342,test,0,0.04423799365758896,0.003707701027461546
11343,test,0,0.02561797946691513,0.003707701027461546
11344,test,0,0.023321136832237244,0.003707701027461546
11345,test,0,0.01792008802294731,0.018848607608613035
11346,test,0,0.010916512459516532,0.018848607608613035
11347,test,0,0.013000592589378364,0.018848607608613035
11348,test,0,0.012423194944858551,0.018848607608613035
11349,test,0,0.00819873996078968,0.018848607608613035
11350,test,0,0.009529076516628265,0.018848607608613035
11351,test,0,0.008167522028088573,0.018882185029116875
11352,test,0,0.010394537821412086,0.018882185029116875
11353,test,0,0.0114806592464447,0.018882185029116875
11354,test,0,0.016863055527210236,0.018882185029116875
11355,test,0,0.026723246090114117,0.018882185029116875
11356,test,0,0.027155396528542042,0.018882185029116875
11357,test,0,0.03224843740463257,0.01713461943423133
11358,test,0,0.044719398021698,0.01713461943423133
11359,test,0,0.043334389105439186,0.01713461943423133
11360,test,0,0.043080322444438934,0.01713461943423133
11361,test,0,0.05971202813088894,0.01713461943423133
11362,test,0,0.05382375791668892,0.01713461943423133
11363,test,0,0.027170274406671524,0.010363645556875026
11364,test,0,0.09062856901437043,0.010363645556875026
11365,test,0,0.10642626509070396,0.010363645556875026
11366,test,0,0.10721728019416332,0.010363645556875026
11367,test,0,0.1272280141711235,0.010363645556875026
11368,test,0,0.12299296632409094,0.010363645556875026
11369,test,0,0.12257343158125877,0.01218221589538936
11370,test,0,0.12896500527858734,0.01218221589538936
11371,test,0,0.09454316645860673,0.01218221589538936
11372,test,0,0.09021304547786713,0.01218221589538936
11373,test,0,0.10859580524265768,0.01218221589538936
11374,test,0,0.11400647461414337,0.01218221589538936
11375,test,0,0.0729071870446205,0.03756744078951818
11376,test,0,0.08836969919502735,0.03756744078951818
11377,test,0,0.05374990217387676,0.03756744078951818
11378,test,0,0.07626781053841114,0.03756744078951818
11379,test,0,0.0954597070813179,0.03756744078951818
11380,test,0,0.02301713451743126,0.03756744078951818
11381,test,0,0.04060845822095871,0.06593873724034909
11382,test,0,0.02599404752254486,0.06593873724034909
11383,test,0,0.0010685399174690247,0.06593873724034909
11384,test,0,0.07579441368579865,0.06593873724034909
11385,test,0,0.058814242482185364,0.06593873724034909
11386,test,0,0.031431987881660434,0.06593873724034909
11387,test,0,0.08587135374546048,0.13588092231324259
11388,test,0,0.08344905078411102,0.13588092231324259
11389,test,0,0.032873988151550265,0.13588092231324259
11390,test,0,0.0990029126405716,0.13588092231324259
11391,test,0,0.15525981783866877,0.13588092231324259
11392,test,0,0.08401304483413696,0.13588092231324259
11393,test,0,0.1452563852071762,0.05692030352339927
11394,test,0,0.02259734272956848,0.05692030352339927
11395,test,0,0.040817141532898005,0.05692030352339927
11396,test,0,0.0900239646434784,0.05692030352339927
11397,test,0,0.0376417338848114,0.05161366276800105
11398,test,0,0.07118681073188782,0.05161366276800105
11399,test,0,0.10160568356513977,0.05161366276800105
11400,test,0,0.07909211516380316,0.056461180443704226
11401,test,0,0.12854361534118652,0.056461180443704226
11402,test,0,0.11064247786998752,0.056461180443704226
11403,test,0,0.1265614777803421,0.07329812286072683
11404,test,0,0.12637224793434143,0.07329812286072683
11405,test,0,0.14462267607450485,0.07329812286072683
11406,test,0,0.16194937378168106,0.07329812286072683
11407,test,0,0.15033089369535446,0.0956751847430337
11408,test,0,0.142827108502388,0.0956751847430337
11409,test,0,0.13472273014485836,0.0956751847430337
11410,test,0,0.09289032220840454,0.0956751847430337
11411,test,0,0.07632910273969173,0.0956751847430337
11412,test,0,0.10097882151603699,0.0956751847430337
11413,test,0,0.04999533761292696,0.11386039268200843
11414,test,0,0.06688927486538887,0.11386039268200843
11415,test,0,0.07577974535524845,0.11386039268200843
11416,test,0,0.028678744565695524,0.11386039268200843
11417,test,0,0.06897224485874176,0.11386039268200843
11418,test,0,0.04790377616882324,0.11386039268200843
11419,test,0,0.11632515303790569,0.10962025837099174
11420,test,0,0.06265132501721382,0.10962025837099174
11421,test,0,0.023707471787929535,0.10962025837099174
11422,test,0,0.11003611423075198,0.10962025837099174
11423,test,0,0.0423678457736969,0.10962025837099174
11424,test,0,0.11271497420966624,0.10962025837099174
11425,test,0,0.10701603442430496,0.08190018852482002
11426,test,0,0.024402431212365627,0.08190018852482002
11427,test,0,0.09787661023437977,0.08190018852482002
11428,test,0,0.04091687314212322,0.08190018852482002
11429,test,0,0.05320904590189457,0.08190018852482002
11430,test,0,0.05176800116896629,0.08190018852482002
11431,test,0,0.009040297125466168,0.0634993635579015
11432,test,0,0.042861616238951676,0.0634993635579015
11433,test,0,0.04142876714468003,0.0634993635579015
11434,test,0,0.04019053280353546,0.0634993635579015
11435,test,0,0.02648502588272095,0.0634993635579015
11436,test,0,0.025589868426322937,0.0634993635579015
11437,test,0,0.030530942603945732,0.04833256426167934
11438,test,0,0.02621888928115368,0.04833256426167934
11439,test,0,0.025797238573431972,0.04833256426167934
11440,test,0,0.024758867919445038,0.04833256426167934
11441,test,0,0.026845354586839676,0.04833256426167934
11442,test,0,0.021353652700781822,0.04833256426167934
11443,test,0,0.011533522978425028,0.03298153450502832
11444,test,0,0.012297965586185454,0.03298153450502832
11445,test,0,0.020811213180422786,0.03298153450502832
11446,test,0,0.011158532928675413,0.03298153450502832
11447,test,0,0.009132453706115484,0.03298153450502832
11448,test,0,0.011668563820421696,0.03298153450502832
11449,test,0,0.012178226839751005,0.0181167318122247
11450,test,0,0.006575858220458031,0.0181167318122247
11451,test,0,0.01254450436681509,0.0181167318122247
11452,test,0,0.011430784594267607,0.0181167318122247
11453,test,0,0.009424382820725441,0.0181167318122247
11454,test,0,0.013258937280625105,0.0181167318122247
11455,test,0,0.012049449607729912,0.014005168128433802
