step,mode,loss,angle_error(rad),distance(m)
9928,test,0,0.21068985760211945,1.1374755422964518
9929,test,0,0.33672401309013367,1.3758309952201873
9930,test,0,0.25795358419418335,1.3758309952201873
9931,test,0,0.3019466996192932,1.3758309952201873
9932,test,0,0.13838210701942444,1.3758309952201873
9933,test,0,0.25455135107040405,1.3758309952201873
9934,test,0,0.3314720243215561,1.3758309952201873
9935,test,0,0.2762261778116226,0.06151772810513237
9936,test,0,0.28896063566207886,0.06151772810513237
9937,test,0,0.24064935743808746,0.06151772810513237
9938,test,0,0.270833745598793,0.06151772810513237
9939,test,0,0.2896336540579796,0.06151772810513237
9940,test,0,0.31941622495651245,0.06151772810513237
9941,test,0,0.19519738852977755,0.3011308689662723
9942,test,0,0.22889599576592445,0.3011308689662723
9943,test,0,0.28361994028091436,0.3011308689662723
9944,test,0,0.2329541444778443,0.3011308689662723
9945,test,0,0.480884313583374,0.3011308689662723
9946,test,0,0.22471380233764648,0.3011308689662723
9947,test,0,0.29571253061294556,0.5398697861165801
9948,test,0,0.26550099998712534,0.5398697861165801
9949,test,0,0.21010394394397736,0.5398697861165801
9950,test,0,0.06631255149841303,0.5398697861165801
9951,test,0,0.3070126175880432,0.5398697861165801
9952,test,0,0.30800284445285797,0.5398697861165801
9953,test,0,0.24848367273807526,0.7798663344209174
9954,test,0,0.16634945571422577,0.7798663344209174
9955,test,0,0.2233333587646485,0.7798663344209174
9956,test,0,0.3082459270954132,0.7798663344209174
9957,test,0,0.3630666881799698,0.7798663344209174
9958,test,0,0.3139554858207702,0.9695509526351682
9959,test,0,0.26502199470996857,0.9695509526351682
9960,test,0,0.3347349911928177,0.9695509526351682
9961,test,0,0.23792271316051483,0.9695509526351682
9962,test,0,0.12255974858999252,0.9695509526351682
9963,test,0,0.08075102418661116,0.9695509526351682
9964,test,0,0.009877000004053116,1.1925529179832706
9965,test,0,0.02831023558974266,1.1925529179832706
9966,test,0,0.046072984114289284,1.1925529179832706
9967,test,0,0.11388222873210906,1.1925529179832706
9968,test,0,0.10560299083590506,1.1925529179832706
9969,test,0,0.03095853142440319,1.1925529179832706
9970,test,0,0.0631850240752101,1.4163035877447667
9971,test,0,0.08166074752807619,1.4163035877447667
9972,test,0,0.1399383768439293,1.4163035877447667
9973,test,0,0.1506886184215546,1.4163035877447667
9974,test,0,0.24089716374874118,1.4163035877447667
9975,test,0,0.266118660569191,1.4163035877447667
9976,test,0,0.012878134846687317,0.09794934953447619
9977,test,0,0.28204604238271713,0.09794934953447619
9978,test,0,0.2886183634400368,0.09794934953447619
9979,test,0,0.29478162527084345,0.09794934953447619
9980,test,0,0.31756280362606043,0.09794934953447619
9981,test,0,0.32757141441106796,0.09794934953447619
9982,test,0,0.32109325379133224,0.33522227360799856
9983,test,0,0.3304080739617347,0.33522227360799856
9984,test,0,0.3444279879331589,0.33522227360799856
9985,test,0,0.35807279497385025,0.33522227360799856
9986,test,0,0.3337496221065521,0.33522227360799856
9987,test,0,0.2815474458038807,0.33522227360799856
9988,test,0,0.3331349641084671,0.5720625578693345
9989,test,0,0.28375001996755594,0.5720625578693345
9990,test,0,0.3247848339378834,0.5720625578693345
9991,test,0,0.3521454781293869,0.5720625578693345
9992,test,0,0.3230003193020821,0.5720625578693345
9993,test,0,0.2761135958135128,0.5720625578693345
9994,test,0,0.3752653002738952,0.8101515564568116
9995,test,0,0.3055378794670105,0.8101515564568116
9996,test,0,0.32221854478120804,0.8101515564568116
9997,test,0,0.3556954711675644,0.8101515564568116
9998,test,0,0.3219866156578064,0.8101515564568116
9999,test,0,0.3634643703699112,0.8101515564568116
10000,test,0,0.3349524885416031,1.05078620680491
10001,test,0,0.3879717141389847,1.05078620680491
10002,test,0,0.3086853772401811,1.05078620680491
10003,test,0,0.3227519392967224,1.05078620680491
10004,test,0,0.28458261489868153,1.05078620680491
10005,test,0,0.36812539398670197,1.246876791209701
10006,test,0,0.18361890316009521,1.246876791209701
10007,test,0,0.39524805545806874,1.246876791209701
10008,test,0,0.34259647130966187,1.246876791209701
10009,test,0,0.3320079445838928,1.3911870382663234
10010,test,0,0.3433523178100587,1.3911870382663234
10011,test,0,0.37616732716560364,1.3911870382663234
10012,test,0,0.21634234488010406,1.3911870382663234
10013,test,0,0.20076428353786463,0.07506530619423392
10014,test,0,0.39044180512428284,0.07506530619423392
10015,test,0,0.34719357639551157,0.07506530619423392
10016,test,0,0.2686159610748291,0.07506530619423392
10017,test,0,0.24186079204082495,0.07506530619423392
10018,test,0,0.20671114325523376,0.07506530619423392
10019,test,0,0.3604876659810543,0.30617753996059593
10020,test,0,0.3327818810939789,0.30617753996059593
10021,test,0,0.31105255335569376,0.30617753996059593
10022,test,0,0.2725913748145104,0.30617753996059593
10023,test,0,0.22820054739713672,0.30617753996059593
10024,test,0,0.21723616868257523,0.30617753996059593
10025,test,0,0.2436978667974472,0.5458791317217255
10026,test,0,0.30642713233828545,0.5458791317217255
10027,test,0,0.2985515743494034,0.5458791317217255
10028,test,0,0.31629819795489306,0.5458791317217255
10029,test,0,0.2022862918674946,0.5458791317217255
10030,test,0,0.31366772949695587,0.5458791317217255
10031,test,0,0.2878146171569824,0.7850019720952572
10032,test,0,0.22644499689340591,0.7850019720952572
10033,test,0,0.23387677595019343,0.7850019720952572
10034,test,0,0.23951026052236563,0.7850019720952572
10035,test,0,0.29907876998186117,0.7850019720952572
10036,test,0,0.27191582322120667,0.7850019720952572
10037,test,0,0.29411133006215096,1.0228905790780947
10038,test,0,0.3141103088855744,1.0228905790780947
10039,test,0,0.3112245425581932,1.0228905790780947
10040,test,0,0.27883114665746694,1.0228905790780947
10041,test,0,0.25414707139134407,1.0228905790780947
10042,test,0,0.26636339351534843,1.0228905790780947
10043,test,0,0.3246929999440908,1.2628873793597806
10044,test,0,0.28351270034909243,1.2628873793597806
10045,test,0,0.2847087010741234,1.2628873793597806
10046,test,0,0.2675905413925648,1.2628873793597806
10047,test,0,0.2835584282875061,1.2628873793597806
10048,test,0,0.3224049024283886,1.2628873793597806
10049,test,0,0.013601727783679962,1.5063447736593756
10050,test,0,0.0329449437558651,1.5063447736593756
10051,test,0,0.043667033314704895,1.5063447736593756
10052,test,0,0.03430118784308434,1.5063447736593756
10053,test,0,0.032199427485466,1.5063447736593756
10054,test,0,0.049440879374742494,1.5063447736593756
10055,test,0,0.05717148631811142,0.2761252722953694
10056,test,0,0.07155489549040794,0.2761252722953694
10057,test,0,0.08098850026726721,0.2761252722953694
10058,test,0,0.08417841792106628,0.2761252722953694
10059,test,0,0.08150844648480415,0.2761252722953694
10060,test,0,0.035575415939092636,0.2761252722953694
10061,test,0,0.08973204344511032,0.516903461893388
10062,test,0,0.12079107016324994,0.516903461893388
10063,test,0,0.03342454880475998,0.516903461893388
10064,test,0,0.020381109789013863,0.516903461893388
10065,test,0,0.1937764510512352,0.516903461893388
10066,test,0,0.02726786397397518,0.516903461893388
10067,test,0,0.09762375801801682,0.7531945481532183
10068,test,0,0.01953388005495072,0.7531945481532183
10069,test,0,0.03181389719247817,0.7531945481532183
10070,test,0,0.02292938902974128,0.7531945481532183
10071,test,0,0.02993462234735489,0.7531945481532183
10072,test,0,0.0951405093073845,0.7531945481532183
10073,test,0,0.018389713019132607,0.994161333081168
10074,test,0,0.04102292098104954,0.994161333081168
10075,test,0,0.04608390107750893,0.994161333081168
10076,test,0,0.04585595056414604,0.994161333081168
10077,test,0,0.0261828675866127,0.994161333081168
10078,test,0,0.029288232326507572,0.994161333081168
10079,test,0,0.018636968918144703,1.2351258571403154
10080,test,0,0.01147174183279276,1.2351258571403154
10081,test,0,0.03276612237095833,1.2351258571403154
10082,test,0,0.02348877862095832,1.2351258571403154
10083,test,0,0.011341925710439682,1.2351258571403154
10084,test,0,0.018021803349256516,1.2351258571403154
10085,test,0,0.02676408737897873,1.482384790126535
10086,test,0,0.012926872819662094,1.482384790126535
10087,test,0,0.0038129910826683044,1.482384790126535
10088,test,0,0.011517982929944999,1.482384790126535
10089,test,0,0.007649766746908426,1.482384790126535
10090,test,0,0.0396876484155655,0.22456062718828232
10091,test,0,0.046160079538822174,0.22456062718828232
10092,test,0,0.012890901416540146,0.22456062718828232
10093,test,0,0.005328044295310974,0.22456062718828232
10094,test,0,0.006494894623756409,0.22456062718828232
10095,test,0,0.05458550527691841,0.22456062718828232
10096,test,0,0.007078965660184622,0.45743494609711033
10097,test,0,0.05870183184742927,0.45743494609711033
10098,test,0,0.057715285569429384,0.45743494609711033
10099,test,0,0.04085540771484375,0.45743494609711033
10100,test,0,0.0029485709965229034,0.45743494609711033
10101,test,0,0.04223944619297981,0.45743494609711033
10102,test,0,0.014685647991427686,0.6932618218127833
10103,test,0,0.022614572197198868,0.6932618218127833
10104,test,0,0.029595471918582916,0.6932618218127833
10105,test,0,0.014639556407928467,0.6932618218127833
10106,test,0,0.03032087534666062,0.6932618218127833
10107,test,0,0.017418850213289268,0.6932618218127833
10108,test,0,0.02215856313705445,0.9303010205370379
10109,test,0,0.021449822932481766,0.9303010205370379
10110,test,0,0.04065708816051484,0.9303010205370379
10111,test,0,0.11755050346255302,0.9303010205370379
10112,test,0,0.03466922417283058,0.9303010205370379
10113,test,0,0.02117124199867249,1.1287992127956228
10114,test,0,0.01673295348882675,1.1287992127956228
10115,test,0,0.011465482413768761,1.1287992127956228
10116,test,0,0.027212750166654587,1.1287992127956228
10117,test,0,0.034446097910404205,1.1287992127956228
10118,test,0,0.005789324641227722,1.1287992127956228
10119,test,0,0.000140851363539694,1.3683269081271534
10120,test,0,0.013648435473442078,1.3683269081271534
10121,test,0,0.019304173532873392,1.3683269081271534
10122,test,0,0.02589896321296692,1.3683269081271534
10123,test,0,0.04858066886663437,1.3683269081271534
10124,test,0,0.15724986791610718,1.3683269081271534
10125,test,0,0.05230659991502762,0.1134272849298226
10126,test,0,0.03746085613965988,0.1134272849298226
10127,test,0,0.03631986677646637,0.1134272849298226
10128,test,0,0.05116426944732666,0.1134272849298226
10129,test,0,0.07298313453793526,0.1134272849298226
10130,test,0,0.05800484865903854,0.1134272849298226
10131,test,0,0.1041632890701294,0.34740342627432563
10132,test,0,0.03753746673464775,0.34740342627432563
10133,test,0,0.015157204121351235,0.34740342627432563
10134,test,0,0.027554132044315338,0.34740342627432563
10135,test,0,0.038780391216278076,0.34740342627432563
10136,test,0,0.09457866474986076,0.34740342627432563
10137,test,0,0.029009051620960236,0.5851161951538496
10138,test,0,0.031318455934524536,0.5851161951538496
10139,test,0,0.023861711844801906,0.5851161951538496
10140,test,0,0.03539235517382622,0.5851161951538496
10141,test,0,0.08369801566004753,0.5851161951538496
10142,test,0,0.031558096408843994,0.5851161951538496
10143,test,0,0.04705099854618311,0.8192241458056783
10144,test,0,0.07025136053562164,0.8192241458056783
10145,test,0,0.0615665428340435,0.8192241458056783
10146,test,0,0.04870750941336155,0.8192241458056783
10147,test,0,0.05733551271259785,0.8192241458056783
10148,test,0,0.0545395202934742,0.8192241458056783
10149,test,0,0.050006218254566186,1.0533709271778848
10150,test,0,0.04669838771224022,1.0533709271778848
10151,test,0,0.043295625597238534,1.0533709271778848
10152,test,0,0.04518269747495651,1.0533709271778848
10153,test,0,0.04395049810409546,1.0533709271778848
10154,test,0,0.048422668129205704,1.0533709271778848
10155,test,0,0.04072463884949684,1.2880815652110518
10156,test,0,0.037670738995075226,1.2880815652110518
10157,test,0,0.036229304969310754,1.2880815652110518
10158,test,0,0.04426749795675277,1.2880815652110518
10159,test,0,0.049957245588302605,1.2880815652110518
10160,test,0,0.002344273030757904,1.2880815652110518
10161,test,0,0.039411935955286026,0.041983917391176524
10162,test,0,0.05025405436754227,0.041983917391176524
10163,test,0,0.04774473235011101,0.041983917391176524
10164,test,0,0.05249439552426339,0.041983917391176524
10165,test,0,0.04659983888268471,0.041983917391176524
10166,test,0,0.06119746342301369,0.041983917391176524
10167,test,0,0.05008256062865258,0.2641724338032413
10168,test,0,0.06057171896100044,0.2641724338032413
10169,test,0,0.05509160086512565,0.2641724338032413
10170,test,0,0.058617077767848975,0.2641724338032413
10171,test,0,0.09164955839514732,0.2641724338032413
10172,test,0,0.0661861076951027,0.2641724338032413
10173,test,0,0.05856694281101227,0.498382442786871
10174,test,0,0.05907795578241348,0.498382442786871
10175,test,0,0.05411162599921227,0.498382442786871
10176,test,0,0.09138623625040056,0.498382442786871
10177,test,0,0.05848972499370575,0.498382442786871
10178,test,0,0.06215040013194085,0.6937327422948526
10179,test,0,0.05590109154582023,0.6937327422948526
10180,test,0,0.06424082815647125,0.6937327422948526
10181,test,0,0.12508517503738403,0.6937327422948526
10182,test,0,0.056654632091522224,0.6937327422948526
10183,test,0,0.0589795485138893,0.6937327422948526
10184,test,0,0.06298263370990753,0.9294729326328001
10185,test,0,0.06860833987593651,0.9294729326328001
10186,test,0,0.1268807426095009,0.9294729326328001
10187,test,0,0.07475331425666809,0.9294729326328001
10188,test,0,0.06558391824364662,0.9294729326328001
10189,test,0,0.062516488134861,1.1279146780836289
10190,test,0,0.07266172766685486,1.1279146780836289
10191,test,0,0.07752254977822305,1.1279146780836289
10192,test,0,0.07656881958246231,1.1279146780836289
10193,test,0,0.06360508874058723,1.1279146780836289
10194,test,0,0.07483311742544174,1.1279146780836289
10195,test,0,0.06745848432183266,1.3660168229142449
10196,test,0,0.07536004483699799,1.3660168229142449
10197,test,0,0.07955875247716902,1.3660168229142449
10198,test,0,0.0011694766581058502,1.3660168229142449
10199,test,0,0.02609790116548538,1.3660168229142449
10200,test,0,0.05664844438433648,1.3660168229142449
10201,test,0,0.056945309042930596,0.01718010118442047
10202,test,0,0.013785822317004202,0.01718010118442047
10203,test,0,0.010643134824931622,0.01718010118442047
10204,test,0,0.009419714100658894,0.01718010118442047
10205,test,0,0.010513377375900745,0.01718010118442047
10206,test,0,0.022441029548645016,0.01718010118442047
10207,test,0,0.011319471523165703,0.012134825185770758
10208,test,0,0.017568398267030716,0.012134825185770758
10209,test,0,0.01275322400033474,0.012134825185770758
10210,test,0,0.02811694145202637,0.012134825185770758
10211,test,0,0.016126013360917568,0.012134825185770758
10212,test,0,0.02693193405866623,0.012134825185770758
10213,test,0,0.01702481880784035,0.010776681115335628
10214,test,0,0.015737831592559818,0.010776681115335628
10215,test,0,0.03306256979703903,0.010776681115335628
10216,test,0,0.02584516257047653,0.010776681115335628
10217,test,0,0.03035682812333107,0.010776681115335628
10218,test,0,0.020961154252290726,0.010776681115335628
10219,test,0,0.014068651944398883,0.009133454681930622
10220,test,0,0.02995951846241951,0.009133454681930622
10221,test,0,0.03161602467298508,0.009133454681930622
10222,test,0,0.027772128582000732,0.009133454681930622
10223,test,0,0.026291362941265103,0.009133454681930622
10224,test,0,0.02722444757819176,0.009133454681930622
10225,test,0,0.025928761810064316,0.005979152207011644
10226,test,0,0.01864627748727798,0.005979152207011644
10227,test,0,0.02609748393297195,0.005979152207011644
10228,test,0,0.031402163207530975,0.005979152207011644
10229,test,0,0.02980361506342888,0.005979152207011644
10230,test,0,0.030154284089803696,0.005979152207011644
10231,test,0,0.012213753536343575,0.009623135422425242
10232,test,0,0.0327163003385067,0.009623135422425242
10233,test,0,0.027139604091644287,0.009623135422425242
10234,test,0,0.028469692915678024,0.009623135422425242
10235,test,0,0.029077276587486267,0.009623135422425242
10236,test,0,0.03178015723824501,0.009623135422425242
10237,test,0,0.03742996975779533,0.007131617069423196
10238,test,0,0.04562850669026375,0.007131617069423196
10239,test,0,0.04266310110688209,0.007131617069423196
10240,test,0,0.03990945965051651,0.007131617069423196
10241,test,0,0.04315981641411781,0.007131617069423196
10242,test,0,0.045727748423814774,0.007131617069423196
10243,test,0,0.06139019504189492,0.006157957227302744
10244,test,0,0.05775538459420204,0.006157957227302744
