step,mode,loss,angle_error(rad),distance(m)
11833,test,0,0.04584505036473274,0.01717160344701712
11834,test,0,0.0484397616237402,0.01717160344701712
11835,test,0,0.03327892720699311,0.01717160344701712
11836,test,0,0.03704873472452164,0.01717160344701712
11837,test,0,0.026601585559546947,0.01717160344701712
11838,test,0,0.04223364032804966,0.01717160344701712
11839,test,0,0.043580956757068634,0.022056810562001497
11840,test,0,0.040604591369628906,0.022056810562001497
11841,test,0,0.039724018424749374,0.022056810562001497
11842,test,0,0.03657783567905426,0.022056810562001497
11843,test,0,0.044586241245269775,0.022056810562001497
11844,test,0,0.04186293110251427,0.022056810562001497
11845,test,0,0.006196984089910985,0.0063325811649416735
11846,test,0,0.00310557521879673,0.0063325811649416735
11847,test,0,0.009043329395353794,0.0063325811649416735
11848,test,0,0.02962598018348217,0.0063325811649416735
11849,test,0,0.03884318470954895,0.0063325811649416735
11850,test,0,0.013801515102386482,0.0063325811649416735
11851,test,0,0.029486646875739098,0.012460412066552361
11852,test,0,0.004032701253890977,0.012460412066552361
11853,test,0,0.010483454912900932,0.012460412066552361
11854,test,0,0.028982721269130707,0.012460412066552361
11855,test,0,0.02949917316436767,0.012460412066552361
11856,test,0,0.015260007232427597,0.012460412066552361
11857,test,0,0.016157299280166626,0.018110264767238555
11858,test,0,0.014272391796112047,0.018110264767238555
11859,test,0,0.04140666127204895,0.018110264767238555
11860,test,0,0.01585794240236281,0.018110264767238555
11861,test,0,0.034168340265750885,0.018110264767238555
11862,test,0,0.008950375020504012,0.018110264767238555
11863,test,0,0.010417431592941284,0.05775915768950164
11864,test,0,0.057800933718681335,0.05775915768950164
11865,test,0,0.016810558736324324,0.05775915768950164
11866,test,0,0.06285030394792557,0.05775915768950164
11867,test,0,0.0600021556019783,0.05775915768950164
11868,test,0,0.03524710237979889,0.05775915768950164
11869,test,0,0.003934204578399658,0.08801187173937777
11870,test,0,0.05490016937255858,0.08801187173937777
11871,test,0,0.006083741784095764,0.08801187173937777
11872,test,0,0.018053099513053894,0.08801187173937777
11873,test,0,0.08352144062519073,0.08801187173937777
11874,test,0,0.01940324902534485,0.08801187173937777
11875,test,0,0.019394006580114365,0.0864265891585464
11876,test,0,0.05176431685686113,0.0864265891585464
11877,test,0,0.004397451877593994,0.0864265891585464
11878,test,0,0.02508244663476944,0.0864265891585464
11879,test,0,0.1361857950687409,0.0864265891585464
11880,test,0,0.169972762465477,0.0864265891585464
11881,test,0,0.18741976469755173,0.0864265891585464
11882,test,0,0.2100573629140854,0.08141516184755816
11883,test,0,0.22371431440114975,0.08141516184755816
11884,test,0,0.21315582096576685,0.08141516184755816
11885,test,0,0.2823065370321274,0.08141516184755816
11886,test,0,0.20854812860488892,0.08141516184755816
11887,test,0,0.2252248227596283,0.08141516184755816
11888,test,0,0.22937145829200745,0.08141516184755816
11889,test,0,0.19086924195289612,0.08141516184755816
11890,test,0,0.23399305343627935,0.06607513370918121
11891,test,0,0.19646337628364569,0.06607513370918121
11892,test,0,0.20426839590072637,0.06607513370918121
11893,test,0,0.180856704711914,0.06607513370918121
11894,test,0,0.15893596410751337,0.06607513370918121
11895,test,0,0.0668363869190216,0.0199074608764613
11896,test,0,0.0618150532245636,0.0199074608764613
11897,test,0,0.1133762896060943,0.0199074608764613
11898,test,0,0.10414251685142517,0.0199074608764613
11899,test,0,0.08439566195011139,0.0199074608764613
11900,test,0,0.06345072388648987,0.0199074608764613
11901,test,0,0.06019197404384613,0.03176683502782902
11902,test,0,0.04974322021007538,0.03176683502782902
11903,test,0,0.028615623712539673,0.03176683502782902
11904,test,0,0.04512842744588852,0.03176683502782902
11905,test,0,0.03229729086160657,0.03176683502782902
11906,test,0,0.07505658268928528,0.03176683502782902
11907,test,0,0.08062554150819778,0.055564617546443165
11908,test,0,0.03339051827788353,0.055564617546443165
11909,test,0,0.019032396376132965,0.055564617546443165
11910,test,0,0.0043807253241539,0.055564617546443165
11911,test,0,0.0024012476205825806,0.055564617546443165
11912,test,0,0.0231105461716652,0.055564617546443165
11913,test,0,0.010125324130058289,0.057108316951462304
11914,test,0,0.018946833908557906,0.057108316951462304
11915,test,0,0.047206997871398926,0.057108316951462304
11916,test,0,0.14497454464435577,0.057108316951462304
11917,test,0,0.10491211712360379,0.057108316951462304
11918,test,0,0.0661170482635498,0.057108316951462304
11919,test,0,0.06867381930351257,0.008550317192897616
11920,test,0,0.12882236391305923,0.008550317192897616
11921,test,0,0.07064620405435562,0.008550317192897616
11922,test,0,0.10443137586116791,0.008550317192897616
11923,test,0,0.11387440562248233,0.008550317192897616
11924,test,0,0.056830242276191684,0.008550317192897616
11925,test,0,0.00571091473102571,0.017851783684634994
11926,test,0,0.03254259377717972,0.017851783684634994
11927,test,0,0.02620462328195569,0.017851783684634994
11928,test,0,0.04016447067260742,0.017851783684634994
11929,test,0,0.07160559296607971,0.017851783684634994
11930,test,0,0.02153356000781058,0.017851783684634994
11931,test,0,0.03502275049686432,0.04123833942616633
11932,test,0,0.05669502913951875,0.04123833942616633
11933,test,0,0.013756912201642997,0.04123833942616633
11934,test,0,0.017583446577191346,0.04123833942616633
11935,test,0,0.028170242905616746,0.04123833942616633
11936,test,0,0.025128601118922234,0.04123833942616633
11937,test,0,0.050021786242723465,0.049447532779873564
11938,test,0,0.0020809583365917136,0.049447532779873564
11939,test,0,0.0157175250351429,0.049447532779873564
11940,test,0,0.013780808076262474,0.049447532779873564
11941,test,0,0.02500506490468979,0.049447532779873564
11942,test,0,0.0008709654211997986,0.049447532779873564
11943,test,0,0.00585464388132096,0.0314223568085537
11944,test,0,0.0012598596513271332,0.0314223568085537
11945,test,0,0.026630237698554993,0.0314223568085537
11946,test,0,0.0001925118267536198,0.0314223568085537
11947,test,0,0.0034012570977211,0.0314223568085537
11948,test,0,0.007723433896899223,0.0314223568085537
11949,test,0,0.020649995654821396,0.0074152440662709805
11950,test,0,0.003822360187768936,0.0074152440662709805
11951,test,0,0.005523694679141045,0.0074152440662709805
11952,test,0,0.015162957832217216,0.0074152440662709805
11953,test,0,0.04409781814320013,0.0074152440662709805
11954,test,0,0.030156612396240238,0.0074152440662709805
11955,test,0,0.0008152015507221222,0.02474410085125874
11956,test,0,0.03680156171321869,0.02474410085125874
11957,test,0,0.002217348664999015,0.02474410085125874
11958,test,0,0.03698880970478058,0.02474410085125874
11959,test,0,0.0019109789282083511,0.02474410085125874
11960,test,0,0.04103323817253113,0.02474410085125874
11961,test,0,0.014002962037920952,0.02474410085125874
11962,test,0,0.017418891191482544,0.03489349377880069
11963,test,0,0.01516539603471756,0.03489349377880069
11964,test,0,0.00921017304062844,0.03489349377880069
11965,test,0,0.03324350714683533,0.03489349377880069
11966,test,0,0.0001996103674173355,0.03489349377880069
11967,test,0,0.03479394689202309,0.03489349377880069
11968,test,0,0.052356911823153496,0.03489349377880069
11969,test,0,0.007085258141160013,0.029615006055938274
11970,test,0,0.007489880546927452,0.029615006055938274
11971,test,0,0.036376239731907845,0.029615006055938274
11972,test,0,0.005771142430603504,0.029615006055938274
11973,test,0,0.006758825853466988,0.029615006055938274
11974,test,0,0.017978155985474586,0.029615006055938274
11975,test,0,0.04008200019598007,0.029615006055938274
11976,test,0,0.022081475704908374,0.02459463768924342
11977,test,0,0.017556648701429374,0.02459463768924342
11978,test,0,0.00448697991669178,0.02459463768924342
11979,test,0,0.03428861871361732,0.02459463768924342
11980,test,0,0.06090174242854118,0.02459463768924342
11981,test,0,0.020013285800814632,0.02459463768924342
11982,test,0,0.06848326325416565,0.02459463768924342
11983,test,0,0.08436322771012783,0.016460688744400306
11984,test,0,0.07736048102378845,0.016460688744400306
11985,test,0,0.06978671625256538,0.016460688744400306
11986,test,0,0.10151008889079094,0.016460688744400306
11987,test,0,0.09453330747783184,0.016460688744400306
11988,test,0,0.15252755768597126,0.016460688744400306
11989,test,0,0.0917425788938999,0.016460688744400306
11990,test,0,0.13103451952338216,0.007708868070661906
11991,test,0,0.0900053046643734,0.007708868070661906
11992,test,0,0.10772350803017613,0.007708868070661906
11993,test,0,0.09225794300436975,0.007708868070661906
11994,test,0,0.10580347478389737,0.007708868070661906
11995,test,0,0.12031787633895874,0.007708868070661906
11996,test,0,0.10684722661972046,0.007708868070661906
11997,test,0,0.08543523773550987,0.0168438142789804
11998,test,0,0.08336671069264413,0.0168438142789804
11999,test,0,0.10119335912168025,0.0168438142789804
12000,test,0,0.14806585386395454,0.0168438142789804
12001,test,0,0.10253244265913963,0.0168438142789804
12002,test,0,0.11372052878141405,0.0168438142789804
12003,test,0,0.16679370775818825,0.0168438142789804
12004,test,0,0.04497711826115846,0.06708548752938193
12005,test,0,0.11699361633509396,0.06708548752938193
12006,test,0,0.10478467773646116,0.06708548752938193
12007,test,0,0.08424324356019497,0.06708548752938193
12008,test,0,0.11003896594047546,0.06708548752938193
12009,test,0,0.09756021574139595,0.06708548752938193
12010,test,0,0.1653587520122528,0.06708548752938193
12011,test,0,0.11328262463212013,0.1052428160897813
12012,test,0,0.08609103038907051,0.1052428160897813
12013,test,0,0.08583513554185629,0.1052428160897813
12014,test,0,0.1333733722567558,0.1052428160897813
12015,test,0,0.07764940150082111,0.1052428160897813
12016,test,0,0.11764132976531982,0.1052428160897813
12017,test,0,0.09371400251984596,0.1052428160897813
12018,test,0,0.09525224193930626,0.113486383762873
12019,test,0,0.07011487986892462,0.113486383762873
12020,test,0,0.12148576602339745,0.113486383762873
12021,test,0,0.08668962866067886,0.113486383762873
12022,test,0,0.14375992119312286,0.113486383762873
12023,test,0,0.1815374381840229,0.113486383762873
12024,test,0,0.140832357108593,0.113486383762873
12025,test,0,0.15556557476520538,0.1232755127572242
12026,test,0,0.16739647090435028,0.1232755127572242
12027,test,0,0.16138336807489395,0.1232755127572242
12028,test,0,0.18422672897577286,0.1232755127572242
12029,test,0,0.16730346903204918,0.1232755127572242
12030,test,0,0.19753726944327354,0.1232755127572242
12031,test,0,0.1433890536427498,0.1232755127572242
12032,test,0,0.2035011053085327,0.13418483298886238
12033,test,0,0.18548522144556046,0.13418483298886238
12034,test,0,0.1910109966993332,0.13418483298886238
12035,test,0,0.20794991776347158,0.13418483298886238
12036,test,0,0.1845957338809967,0.13418483298886238
12037,test,0,0.21517881006002426,0.13418483298886238
12038,test,0,0.21668914705514908,0.13418483298886238
12039,test,0,0.033984772861003876,0.019278866077222283
12040,test,0,0.025933129712939266,0.019278866077222283
12041,test,0,0.0295524001121521,0.019278866077222283
12042,test,0,0.03422003611922264,0.019278866077222283
12043,test,0,0.04120277985930443,0.019278866077222283
12044,test,0,0.032281928695738316,0.019278866077222283
12045,test,0,0.058753963559865945,0.015578194482109689
12046,test,0,0.054269496351480484,0.015578194482109689
12047,test,0,0.07078319787979126,0.015578194482109689
12048,test,0,0.031165484804660082,0.015578194482109689
12049,test,0,0.12309025600552559,0.015578194482109689
12050,test,0,0.08246393501758575,0.015578194482109689
12051,test,0,0.08193882182240486,0.014812027017129498
12052,test,0,0.06375633180141449,0.014812027017129498
12053,test,0,0.05858483538031578,0.014812027017129498
12054,test,0,0.07993533462285994,0.014812027017129498
12055,test,0,0.13094933331012726,0.014812027017129498
12056,test,0,0.08867329359054567,0.014812027017129498
12057,test,0,0.11437120288610461,0.02528867159506607
12058,test,0,0.05112256109714508,0.02528867159506607
12059,test,0,0.10166728869080544,0.02528867159506607
12060,test,0,0.05626377835869789,0.02528867159506607
12061,test,0,0.016832780092954643,0.02528867159506607
12062,test,0,0.07800384238362312,0.02528867159506607
12063,test,0,0.06734888255596161,0.032202774000784855
12064,test,0,0.047677546739578254,0.032202774000784855
12065,test,0,0.0376339890062809,0.032202774000784855
12066,test,0,0.0660463497042656,0.032202774000784855
12067,test,0,0.04922055825591087,0.032202774000784855
12068,test,0,0.04226702824234962,0.032202774000784855
12069,test,0,0.07678505033254625,0.03603704902880826
12070,test,0,0.045501478016376495,0.03603704902880826
12071,test,0,0.02370205894112587,0.03603704902880826
12072,test,0,0.042674124240875244,0.03603704902880826
12073,test,0,0.05820775032043456,0.03603704902880826
12074,test,0,0.033212702721357346,0.03603704902880826
12075,test,0,0.08837443590164185,0.03623581579623636
12076,test,0,0.06761169061064719,0.03623581579623636
12077,test,0,0.03426520898938179,0.03623581579623636
12078,test,0,0.06712876074016094,0.03623581579623636
12079,test,0,0.045991480350494385,0.03623581579623636
12080,test,0,0.04664331674575806,0.03623581579623636
12081,test,0,0.09431385993957518,0.03370247499201646
12082,test,0,0.03624568507075309,0.03370247499201646
12083,test,0,0.04250993952155113,0.03370247499201646
12084,test,0,0.05814214423298835,0.03370247499201646
12085,test,0,0.07717601582407953,0.03370247499201646
12086,test,0,0.049545539543032646,0.03370247499201646
12087,test,0,0.038498211652040475,0.030659389725128685
12088,test,0,0.07606711424887182,0.030659389725128685
12089,test,0,0.048642827197909355,0.030659389725128685
12090,test,0,0.03908051177859306,0.030659389725128685
12091,test,0,0.09309324622154234,0.030659389725128685
12092,test,0,0.027847960591316223,0.030659389725128685
12093,test,0,0.03577392920851707,0.033266134073795854
12094,test,0,0.02692691795527935,0.033266134073795854
12095,test,0,0.04400445148348808,0.033266134073795854
12096,test,0,0.03860878199338913,0.033266134073795854
12097,test,0,0.0313085000962019,0.033266134073795854
12098,test,0,0.067286416888237,0.033266134073795854
12099,test,0,0.04099542275071144,0.033266134073795854
12100,test,0,0.060474881902337074,0.03723482210459428
12101,test,0,0.03801730461418629,0.03723482210459428
12102,test,0,0.03770796582102776,0.03723482210459428
12103,test,0,0.09899121336638927,0.03723482210459428
12104,test,0,0.023479855619370937,0.03723482210459428
12105,test,0,0.05290123634040356,0.03288134758423114
12106,test,0,0.027022667229175568,0.03288134758423114
12107,test,0,0.012753876857459545,0.03288134758423114
12108,test,0,0.05521441623568534,0.03288134758423114
12109,test,0,0.01294666528701782,0.03288134758423114
12110,test,0,0.007540261372923851,0.03288134758423114
12111,test,0,0.03657501004636288,0.02913268040235284
