step,mode,loss,angle_error(rad),distance(m)
4606,test,0,0.016592279076576233,0.2169858365475462
4607,test,0,0.01668871194124219,0.2169858365475462
4608,test,0,0.04987429082393646,0.2169858365475462
4609,test,0,0.06877430528402328,0.2169858365475462
4610,test,0,0.03309960663318631,0.2169858365475462
4611,test,0,0.0568951070308685,0.2169858365475462
4612,test,0,0.03700879216194153,0.2169858365475462
4613,test,0,0.01203814148902893,0.10256632807766819
4614,test,0,0.006566822528839111,0.10256632807766819
4615,test,0,0.0345617085695267,0.10256632807766819
4616,test,0,0.01770344376564026,0.10256632807766819
4617,test,0,0.055625639855861664,0.10256632807766819
4618,test,0,0.03648693859577176,0.10256632807766819
4619,test,0,0.00021063536405563354,0.025128477598813374
4620,test,0,0.015169501304626451,0.025128477598813374
4621,test,0,0.02021554857492447,0.025128477598813374
4622,test,0,0.013150386512279497,0.025128477598813374
4623,test,0,0.006116807460784912,0.025128477598813374
4624,test,0,0.028512917459011092,0.025128477598813374
4625,test,0,0.07048961892724037,0.010978355264977414
4626,test,0,0.03428827226161957,0.010978355264977414
4627,test,0,0.04617411084473133,0.010978355264977414
4628,test,0,0.016799291595816612,0.010978355264977414
4629,test,0,0.034332821145653725,0.010978355264977414
4630,test,0,0.028459807857871052,0.010978355264977414
4631,test,0,0.04868616722524166,0.026314466462067018
4632,test,0,0.052375609055161476,0.026314466462067018
4633,test,0,0.0105763990432024,0.026314466462067018
4634,test,0,0.016782362014055245,0.026314466462067018
4635,test,0,0.0010549686849117348,0.026314466462067018
4636,test,0,0.030781172215938568,0.026314466462067018
4637,test,0,0.0338993351906538,0.03062747577466226
4638,test,0,0.0013411808758974075,0.03062747577466226
4639,test,0,0.007752601522952317,0.03062747577466226
4640,test,0,0.00014965236186981548,0.03062747577466226
4641,test,0,0.02502560056746006,0.03062747577466226
4642,test,0,0.03614331968128681,0.03062747577466226
4643,test,0,0.07857491634786129,0.02687343105274194
4644,test,0,0.0381621103733778,0.02687343105274194
4645,test,0,0.06885461322963238,0.02687343105274194
4646,test,0,0.04920613020658493,0.02687343105274194
4647,test,0,0.03225244022905827,0.02687343105274194
4648,test,0,0.014847230166196823,0.02687343105274194
4649,test,0,0.05496802367269993,0.0185463200068805
4650,test,0,0.020443527027964595,0.0185463200068805
4651,test,0,0.0033521819859743153,0.0185463200068805
4652,test,0,0.03731065057218075,0.0185463200068805
4653,test,0,0.01702341251075268,0.0185463200068805
4654,test,0,0.004299510270357132,0.0185463200068805
4655,test,0,0.020122917369008064,0.004163700366067963
4656,test,0,0.02145974850282073,0.004163700366067963
4657,test,0,0.019966098945587873,0.004163700366067963
4658,test,0,0.03289338201284408,0.004163700366067963
4659,test,0,0.04850866459310055,0.004163700366067963
4660,test,0,0.026694684755057096,0.004163700366067963
4661,test,0,0.05741075612604619,0.012849094952284047
4662,test,0,0.05105060711503028,0.012849094952284047
4663,test,0,0.005331452935934067,0.012849094952284047
4664,test,0,0.01944716088473796,0.012849094952284047
4665,test,0,0.08393710106611252,0.012849094952284047
4666,test,0,0.069354597479105,0.012849094952284047
4667,test,0,0.09938020259141923,0.016678234062801896
4668,test,0,0.03274862468242644,0.016678234062801896
4669,test,0,0.02162863314151764,0.016678234062801896
4670,test,0,0.06356630288064478,0.016678234062801896
4671,test,0,0.06921711750328541,0.016678234062801896
4672,test,0,0.03904846869409085,0.016678234062801896
4673,test,0,0.0026276260614395072,0.024096451241714528
4674,test,0,0.00994106009602546,0.024096451241714528
4675,test,0,0.05976763926446438,0.024096451241714528
4676,test,0,0.06406551599502563,0.024096451241714528
4677,test,0,0.07641654275357723,0.024096451241714528
4678,test,0,0.06538572907447815,0.024096451241714528
4679,test,0,0.07180880382657051,0.030059887395828676
4680,test,0,0.06755262799561024,0.030059887395828676
4681,test,0,0.0732178557664156,0.030059887395828676
4682,test,0,0.1177781280130148,0.030059887395828676
4683,test,0,0.12510745786130428,0.030059887395828676
4684,test,0,0.11085676960647106,0.030059887395828676
4685,test,0,0.04046198166906833,0.01052496913543047
4686,test,0,0.02510890737175942,0.01052496913543047
4687,test,0,0.022440817207098007,0.01052496913543047
4688,test,0,0.022321319207549095,0.01052496913543047
4689,test,0,0.01938074640929699,0.01052496913543047
4690,test,0,0.007943904027342796,0.01052496913543047
4691,test,0,0.02265925332903862,0.013229188801391545
4692,test,0,0.04283212497830391,0.013229188801391545
4693,test,0,0.0417382325977087,0.013229188801391545
4694,test,0,0.033334837295114994,0.013229188801391545
4695,test,0,0.0412220424041152,0.013229188801391545
4696,test,0,0.04505627043545246,0.013229188801391545
4697,test,0,0.043560078367590904,0.028737943276917925
4698,test,0,0.037489177659153945,0.028737943276917925
4699,test,0,0.05123630631715059,0.028737943276917925
4700,test,0,0.04214798472821713,0.028737943276917925
4701,test,0,0.04201415181159973,0.028737943276917925
4702,test,0,0.037892447784543024,0.028737943276917925
4703,test,0,0.033823397010564804,0.039627623303508414
4704,test,0,0.057044925168156624,0.039627623303508414
4705,test,0,0.05514913983643054,0.039627623303508414
4706,test,0,0.011124635115265846,0.039627623303508414
4707,test,0,0.006796183530241251,0.039627623303508414
4708,test,0,0.0002584010362625122,0.039627623303508414
4709,test,0,0.027199117466807365,0.039286432505138275
4710,test,0,0.016993870958685875,0.039286432505138275
4711,test,0,0.008948919828981161,0.039286432505138275
4712,test,0,0.0037971939891576767,0.039286432505138275
4713,test,0,0.004486098885536194,0.039286432505138275
4714,test,0,0.02199616003781557,0.039286432505138275
4715,test,0,0.025979895144701007,0.04643427447946527
4716,test,0,0.010692089796066288,0.04643427447946527
4717,test,0,0.013460926711559296,0.04643427447946527
4718,test,0,0.011783912777900696,0.04643427447946527
4719,test,0,0.009416580200195312,0.04643427447946527
4720,test,0,0.010684167966246605,0.04643427447946527
4721,test,0,0.023276723921298977,0.048063147169206163
4722,test,0,0.014499972574412824,0.048063147169206163
4723,test,0,0.03476257435977459,0.048063147169206163
4724,test,0,0.027571072801947594,0.048063147169206163
4725,test,0,0.035599010065197945,0.048063147169206163
4726,test,0,0.03954494558274745,0.048063147169206163
4727,test,0,0.04600286763161421,0.04486449000663811
4728,test,0,0.049970081076025956,0.04486449000663811
4729,test,0,0.00071250821929425,0.04486449000663811
4730,test,0,0.017192110419273376,0.04486449000663811
4731,test,0,0.008964519947767258,0.04486449000663811
4732,test,0,0.01609986601397395,0.04146060450829605
4733,test,0,0.020618487149477005,0.04146060450829605
4734,test,0,0.02174004167318344,0.04146060450829605
4735,test,0,0.00021203747019171802,0.04146060450829605
4736,test,0,0.02933058701455593,0.04146060450829605
4737,test,0,0.02460661344230175,0.04146060450829605
4738,test,0,0.009170303121209145,0.03966747312279057
4739,test,0,0.027189364656805992,0.03966747312279057
4740,test,0,0.012394708581268787,0.03966747312279057
4741,test,0,0.003881247714161871,0.03966747312279057
4742,test,0,0.002205474302172661,0.03966747312279057
4743,test,0,0.006091834977269174,0.03966747312279057
4744,test,0,0.006743619218468666,0.03890989419663037
4745,test,0,0.009427579119801521,0.03890989419663037
4746,test,0,0.01919959858059883,0.03890989419663037
4747,test,0,0.010447438806295397,0.03890989419663037
4748,test,0,0.023573314771056175,0.03890989419663037
4749,test,0,0.036281904205679893,0.03890989419663037
4750,test,0,0.012249277904629707,0.03268159788564888
4751,test,0,0.030136989429593086,0.03268159788564888
4752,test,0,0.03796030022203922,0.03268159788564888
4753,test,0,0.027794551104307175,0.03268159788564888
4754,test,0,0.04603264853358269,0.03268159788564888
4755,test,0,0.05265073850750923,0.03268159788564888
4756,test,0,0.04660126008093357,0.027562310615740233
4757,test,0,0.03684995695948601,0.027562310615740233
4758,test,0,0.006945287808775902,0.027562310615740233
4759,test,0,0.008314266800880432,0.027562310615740233
4760,test,0,0.017190445214509964,0.027562310615740233
4761,test,0,0.005919553339481354,0.027562310615740233
4762,test,0,0.00027999561280011957,0.013975105218108737
4763,test,0,0.0025548241101205358,0.013975105218108737
4764,test,0,0.0015852492870180868,0.013975105218108737
4765,test,0,0.012346539180725813,0.013975105218108737
4766,test,0,0.007278215140104292,0.013975105218108737
4767,test,0,0.02086820639669895,0.013975105218108737
4768,test,0,0.003387169330380857,0.010371197801339146
4769,test,0,0.01803717575967312,0.010371197801339146
4770,test,0,0.017133079469203952,0.010371197801339146
4771,test,0,0.04599880054593086,0.010371197801339146
4772,test,0,0.058047933503985405,0.010371197801339146
4773,test,0,0.01679471880197525,0.010371197801339146
4774,test,0,0.0009771697223186493,0.044826264805422976
4775,test,0,0.039459065068513155,0.044826264805422976
4776,test,0,0.012945923022925855,0.044826264805422976
4777,test,0,0.011952226981520653,0.044826264805422976
4778,test,0,0.021554013714194298,0.044826264805422976
4779,test,0,0.01564904535189271,0.044826264805422976
4780,test,0,0.008516148664057255,0.03522706772961782
4781,test,0,0.030892457813024517,0.03522706772961782
4782,test,0,0.04191718064248562,0.03522706772961782
4783,test,0,0.025931669399142265,0.03522706772961782
4784,test,0,0.006508223712444305,0.03522706772961782
4785,test,0,0.027931978926062584,0.03522706772961782
4786,test,0,0.030057875439524654,0.03586177007295331
4787,test,0,0.019231194630265236,0.03586177007295331
4788,test,0,0.016534866765141487,0.03586177007295331
4789,test,0,0.026328217238187793,0.03586177007295331
4790,test,0,0.08942066133022308,0.03586177007295331
4791,test,0,0.07961422763764858,0.03586177007295331
4792,test,0,0.05865534581243992,0.02249976369252182
4793,test,0,0.07826444692909718,0.02249976369252182
4794,test,0,0.04070084542036055,0.02249976369252182
4795,test,0,0.03757095336914061,0.02249976369252182
4796,test,0,0.02036057412624359,0.02249976369252182
4797,test,0,0.0012246519327163696,0.02249976369252182
4798,test,0,0.06441236287355423,0.009957256439035271
4799,test,0,0.04053088650107384,0.009957256439035271
4800,test,0,0.036130502820014954,0.009957256439035271
4801,test,0,0.04899875074625015,0.009957256439035271
4802,test,0,0.004526395350694656,0.009957256439035271
4803,test,0,0.05214399006217718,0.009957256439035271
4804,test,0,0.05428555607795715,0.009666502491261443
4805,test,0,0.050537450239062316,0.009666502491261443
4806,test,0,0.06363705731928349,0.009666502491261443
4807,test,0,0.07114533893764019,0.009666502491261443
4808,test,0,0.0666100513190031,0.009666502491261443
4809,test,0,0.05550373345613481,0.009666502491261443
4810,test,0,0.01386009156703949,0.007675665500280627
4811,test,0,0.030354686081409468,0.007675665500280627
4812,test,0,0.05712523497641085,0.007675665500280627
4813,test,0,0.07284228317439556,0.007675665500280627
4814,test,0,0.08699223212897778,0.007675665500280627
4815,test,0,0.0783149916678667,0.007675665500280627
4816,test,0,0.03952440060675145,0.014720174464023992
4817,test,0,0.026331516914069653,0.014720174464023992
4818,test,0,0.039731889963150024,0.014720174464023992
4819,test,0,0.04865739308297634,0.014720174464023992
4820,test,0,0.10931885428726673,0.014720174464023992
4821,test,0,0.1264709308743477,0.014720174464023992
4822,test,0,0.08760050870478153,0.011576075593533765
4823,test,0,0.16460930742323399,0.011576075593533765
4824,test,0,0.15504326112568376,0.011576075593533765
4825,test,0,0.2070348877459764,0.011576075593533765
4826,test,0,0.1991748493164778,0.011576075593533765
4827,test,0,0.23404941707849508,0.011576075593533765
4828,test,0,0.2755708396434784,0.04884729220959888
4829,test,0,0.318094290792942,0.04884729220959888
4830,test,0,0.30541128665208817,0.04884729220959888
4831,test,0,0.32089808024466043,0.04884729220959888
4832,test,0,0.32236257940530777,0.04884729220959888
4833,test,0,0.3141031563282013,0.04884729220959888
4834,test,0,0.3195599764585495,0.03267045949133693
4835,test,0,0.29234790802001953,0.03267045949133693
4836,test,0,0.3285866007208824,0.03267045949133693
4837,test,0,0.3169340193271637,0.03267045949133693
4838,test,0,0.2871987745165825,0.03267045949133693
4839,test,0,0.338102363049984,0.03267045949133693
4840,test,0,0.3205472379922867,0.025428883083075733
4841,test,0,0.32672071643173695,0.025428883083075733
4842,test,0,0.29221059568226343,0.025428883083075733
4843,test,0,0.320393631234765,0.025428883083075733
4844,test,0,0.30352568067610264,0.025428883083075733
4845,test,0,0.3352362234145403,0.025428883083075733
4846,test,0,0.3268686514347791,0.11061073245110332
4847,test,0,0.2684947866946458,0.11061073245110332
4848,test,0,0.31744663231074804,0.11061073245110332
4849,test,0,0.2908604256808758,0.11061073245110332
4850,test,0,0.32171657867729664,0.11061073245110332
4851,test,0,0.3354610949754715,0.11061073245110332
4852,test,0,0.3024086728692055,0.2688796303697756
4853,test,0,0.3244146332144737,0.2688796303697756
4854,test,0,0.354079857468605,0.2688796303697756
4855,test,0,0.3570673540234566,0.2688796303697756
4856,test,0,0.30068548023700714,0.2688796303697756
4857,test,0,0.2935655638575554,0.2688796303697756
4858,test,0,0.25149352848529816,0.45394911043072345
4859,test,0,0.4042713642120362,0.45394911043072345
4860,test,0,0.32459278590977186,0.45394911043072345
4861,test,0,0.3057214245200157,0.45394911043072345
4862,test,0,0.31931720674037933,0.45394911043072345
4863,test,0,0.3490382358431816,0.45394911043072345
4864,test,0,0.35772155225276947,0.662464456524686
4865,test,0,0.2802120968699455,0.662464456524686
4866,test,0,0.24400402046740058,0.662464456524686
4867,test,0,0.24063883535563946,0.662464456524686
4868,test,0,0.3343109730631113,0.662464456524686
4869,test,0,0.309060387313366,0.8493100444292924
4870,test,0,0.3112373873591423,0.8493100444292924
4871,test,0,0.3281378895044327,0.8493100444292924
4872,test,0,0.31416232138872147,0.8493100444292924
4873,test,0,0.3341224789619446,0.8493100444292924
4874,test,0,0.26311299949884415,1.0407264602330646
4875,test,0,0.24044226855039597,1.0407264602330646
4876,test,0,0.2517778128385544,1.0407264602330646
4877,test,0,0.318445160984993,1.0407264602330646
4878,test,0,0.26865629106760025,1.0407264602330646
4879,test,0,0.29120922088623047,1.0407264602330646
4880,test,0,0.3362272158265114,1.2762286366046236
4881,test,0,0.2813684865832329,1.2762286366046236
4882,test,0,0.2807535454630852,1.2762286366046236
4883,test,0,0.3104436695575714,1.2762286366046236
4884,test,0,0.3167412430047989,1.2762286366046236
4885,test,0,0.06986256688833237,1.2762286366046236
4886,test,0,0.1779657080769539,0.045554022029892345
4887,test,0,0.20520962029695508,0.045554022029892345
4888,test,0,0.2910176292061806,0.045554022029892345
4889,test,0,0.25282158702611923,0.045554022029892345
4890,test,0,0.2693839520215988,0.045554022029892345
4891,test,0,0.2661803364753723,0.045554022029892345
4892,test,0,0.2511764895170927,0.1976598744178441
4893,test,0,0.28699099086225033,0.1976598744178441
4894,test,0,0.25395844317972655,0.1976598744178441
4895,test,0,0.29145133309066296,0.1976598744178441
4896,test,0,0.3018418829888106,0.1976598744178441
4897,test,0,0.3193955849856138,0.1976598744178441
4898,test,0,0.34939619712531567,0.43480201269302277
4899,test,0,0.3258524853736162,0.43480201269302277
4900,test,0,0.26493153907358646,0.43480201269302277
4901,test,0,0.28624098561704153,0.43480201269302277
4902,test,0,0.17115393094718456,0.43480201269302277
4903,test,0,0.32043937779963017,0.43480201269302277
4904,test,0,0.31343803554773325,0.6757248522077437
4905,test,0,0.3562931567430497,0.6757248522077437
4906,test,0,0.33789706230163574,0.6757248522077437
