step,mode,loss,angle_error(rad),distance(m)
7520,training,0.0032527815,0.07319604232907295,0.026219933290885882
7521,training,0.0032836117,0.06094782613217831,0.026219933290885882
7522,training,0.029994708,0.049563974142074585,0.026219933290885882
7523,training,0.005124532,0.0551995225250721,0.023411994784302986
7524,training,0.003167081,0.038507215678691864,0.023411994784302986
7525,training,0.0013231805,0.02914568781852722,0.023411994784302986
7526,training,0.006082833,0.08033112809062004,0.023411994784302986
7527,training,0.0014835228,0.07200785726308823,0.023411994784302986
7528,training,0.0008143962,0.06993357837200165,0.023411994784302986
7529,training,0.003812991,0.019583115354180336,0.031990748843864
7530,training,0.0018049753,0.01224110508337617,0.031990748843864
7531,training,0.0006736776,0.010707256849855185,0.031990748843864
7532,training,0.003268752,0.01005770917981863,0.031990748843864
7533,training,0.0037792674,0.029125303030014038,0.031990748843864
7534,training,0.00029463365,0.02150750905275345,0.031990748843864
7535,training,0.00023972604,0.021179366391152143,0.04990130352013767
7536,training,0.0024648055,0.04104839637875557,0.04990130352013767
7537,training,0.00089015625,0.04330093041062355,0.04990130352013767
7538,training,0.00050072937,0.045276131480932236,0.04990130352013767
7539,training,0.00034062305,0.026887968182563782,0.04990130352013767
7540,training,0.0004342435,0.0035059405490756035,0.04990130352013767
7541,training,0.00068338605,7.277913391590118e-05,0.049211743586447365
7542,training,0.036704313,0.007901353761553768,0.049211743586447365
7543,training,0.0006739555,0.020758993923664086,0.049211743586447365
7544,training,0.00075755105,0.02138673886656761,0.049211743586447365
7545,training,0.0028853538,0.05343539360910654,0.049211743586447365
7546,training,0.0021911468,0.013760842382907867,0.04809860704048279
7547,training,0.019168487,0.033031953731551766,0.04809860704048279
7548,training,0.0054648817,0.06072845263406634,0.04809860704048279
7549,training,0.003914735,0.038635436445474625,0.04809860704048279
7550,training,0.12441384,0.016447605565190315,0.04809860704048279
7551,training,0.0010672864,0.036386530846357346,0.04809860704048279
7552,training,0.0016007773,0.06519701518118382,0.03447590415374542
7553,training,0.0038735443,0.06511750258505344,0.03447590415374542
7554,training,0.019628277,0.020101312547922134,0.03447590415374542
7555,training,0.003391763,0.0065485164523124695,0.03447590415374542
7556,training,0.0019195336,0.003260817378759391,0.03447590415374542
7557,training,0.0020842422,0.007950933650135994,0.03447590415374542
7558,training,0.001651357,0.0013219062238931656,0.030183639491685562
7559,training,0.00182804,0.02389699406921864,0.030183639491685562
7560,training,0.0017197446,0.029420319944620132,0.030183639491685562
7561,training,0.00034556765,0.03944585844874382,0.030183639491685562
7562,training,0.001629651,0.07781783863902092,0.030183639491685562
7563,training,0.00063325954,0.05717001482844353,0.030183639491685562
7564,training,0.00035564284,0.060273304581642165,0.014514306902887335
7565,training,0.00052288704,0.08423184603452682,0.014514306902887335
7566,training,0.001483259,0.12841355055570602,0.014514306902887335
7567,training,0.0039590616,0.14180226624011993,0.014514306902887335
7568,training,0.0112568075,0.36454011499881744,0.014514306902887335
7569,training,0.0022406355,0.35659752786159515,0.0029811968133897876
7570,training,0.0020689648,0.3303733766078948,0.0029811968133897876
7571,training,0.0016811257,0.19942271709442133,0.0029811968133897876
7572,training,0.0012326422,0.04285666346549988,0.0029811968133897876
7573,training,0.005324612,0.08248031139373779,0.0029811968133897876
7574,training,0.0024595105,0.07859706878662098,0.2013394288489158
7575,training,0.0031511814,0.07326477766036976,0.2013394288489158
7576,training,0.0010410376,0.14253586530685425,0.27373883210069166
7577,training,0.0014534801,0.28496676683425903,0.27373883210069166
7578,training,0.0008553848,0.267780601978302,0.32980429360774355
7579,training,0.0015647932,0.2800643444061278,0.32980429360774355
7580,training,0.005783257,0.34417590498924255,0.367882664081887
7581,training,0.0019736895,0.33396708220243454,0.367882664081887
7582,training,0.0070991106,0.20149923488497734,0.3788969547913249
7583,training,0.0011504673,0.180280577391386,0.3788969547913249
7584,training,0.005022606,0.10352193564176562,0.3788969547913249
7585,training,0.0013689349,0.045772217214107506,0.3788969547913249
7586,training,0.0028591587,0.050234194844961166,0.3788969547913249
7587,training,0.0007051438,0.023456202121451497,0.3788969547913249
7588,training,0.006211009,0.002338109537959099,0.33502948286764794
7589,training,0.002727409,0.004615511745214462,0.33502948286764794
7590,training,0.0005725028,0.01304642111063005,0.33502948286764794
7591,training,0.0033082503,0.02446553111076355,0.33502948286764794
7592,training,0.0011639332,0.006773531436920159,0.33502948286764794
7593,training,0.0038303034,0.02802609279751777,0.33502948286764794
7594,training,0.0013258365,0.0001649111509323259,0.2630111489734909
7595,training,0.0013263365,0.014990061521530151,0.2630111489734909
7596,training,0.003890975,0.005940303206443787,0.2630111489734909
7597,training,0.015090083,0.026879891753196716,0.2630111489734909
7598,training,0.002222655,0.030502356588840485,0.2630111489734909
7599,training,0.0022506956,0.03581828624010086,0.2630111489734909
7600,training,0.003127632,0.02407642081379891,0.14384369413312834
7601,training,0.002152719,0.04122466221451759,0.14384369413312834
7602,training,0.0021407641,0.0742269828915596,0.14384369413312834
7603,training,0.0008274962,0.0694277286529541,0.14384369413312834
7604,training,0.0023739263,0.05490756966173649,0.14384369413312834
7605,training,0.0003694716,0.06803694926202297,0.08570771464028486
7606,training,0.00123511,0.06438850052654743,0.08570771464028486
7607,training,0.0011910208,0.07679182104766369,0.08570771464028486
7608,training,0.0025221,0.08249062113463879,0.08570771464028486
7609,training,0.0017337421,0.0721075925976038,0.08570771464028486
7610,training,0.00051498954,0.08187915896996856,0.06481285531424297
7611,training,0.0017570714,0.08129422646015882,0.06481285531424297
7612,training,0.003319191,0.08273628540337086,0.06481285531424297
7613,training,0.003416319,0.08801122521981597,0.06481285531424297
7614,training,0.008381174,0.09665155177935958,0.06481285531424297
7615,training,0.001978148,0.11277122562751174,0.06481285531424297
7616,training,0.0023723312,0.1158125945366919,0.03154780673713911
7617,training,0.00046777856,0.11421787925064564,0.03154780673713911
7618,training,0.0016514058,0.11901576071977615,0.03154780673713911
7619,training,0.0009784008,0.1249005850404501,0.03154780673713911
7620,training,0.0018928294,0.1444128379225731,0.03154780673713911
7621,training,0.0015451954,0.15477322041988373,0.030974109625685954
7622,training,0.0007719067,0.17256658524274826,0.030974109625685954
7623,training,0.018541679,0.2326168045401573,0.030974109625685954
7624,training,0.0073281573,0.20028354972600937,0.030974109625685954
7625,training,0.0024593985,0.22810615599155426,0.030974109625685954
7626,training,0.01482282,0.19062837213277817,0.030974109625685954
7627,training,0.0011349189,0.193721204996109,0.0649572943641687
7628,training,0.00057644874,0.20104318857192993,0.0649572943641687
7629,training,0.00055756705,0.2040522247552872,0.0649572943641687
7630,training,0.005855778,0.21037860959768295,0.0649572943641687
7631,training,0.022230646,0.20951110497117045,0.0649572943641687
7632,training,0.002326207,0.2135370671749115,0.0649572943641687
7633,training,0.0012599949,0.18669797480106357,0.1163037415794293
7634,training,0.0074511752,0.24769815802574158,0.1163037415794293
7635,training,0.0032818324,0.30431852489709854,0.1163037415794293
7636,training,0.0047071464,0.3110104203224182,0.1163037415794293
7637,training,0.0027937382,0.288875550031662,0.1163037415794293
7638,training,0.010877843,0.24153901636600494,0.1163037415794293
7639,training,0.11805717,0.2556832581758499,0.14185700981663973
7640,training,0.0005719081,0.27910538762807846,0.14185700981663973
7641,training,0.0016099617,0.26053445041179657,0.14185700981663973
7642,training,0.0033117482,0.29523488879203796,0.14185700981663973
7643,training,0.002538775,0.21739260107278824,0.14185700981663973
7644,training,0.0014007463,0.20569588243961334,0.14185700981663973
7645,training,0.007228544,0.17823278717696667,0.12175972264275325
7646,training,0.0018666452,0.17872434528544545,0.12175972264275325
7647,training,0.0014552927,0.19300261791795492,0.12175972264275325
7648,training,0.0019821238,0.196072893217206,0.12175972264275325
7649,training,0.0064362423,0.1897620875388384,0.12175972264275325
7650,training,0.0006868705,0.12656928598880768,0.12175972264275325
7651,training,0.0023689228,0.10889211297035217,0.08934325207801073
7652,training,0.0042373165,0.12628883123397827,0.08934325207801073
7653,training,0.0029019907,0.12333003431558609,0.08934325207801073
7654,training,0.0055337884,0.09212091565132141,0.08934325207801073
7655,training,0.0010203789,0.1159813329577446,0.08934325207801073
7656,training,0.0022578617,0.08097689598798753,0.08934325207801073
7657,training,0.001713575,0.03010286390781404,0.06620480148413053
7658,training,0.0020043822,0.022559940814971924,0.06620480148413053
7659,training,0.0022033167,0.021792128682136522,0.06620480148413053
7660,training,0.0032940058,0.012012802064418793,0.06620480148413053
7661,training,0.0021395222,0.011975832283496857,0.06620480148413053
7662,training,0.0051975967,0.00554841011762619,0.06049045766336376
7663,training,0.001419464,0.035925108939409256,0.06049045766336376
7664,training,0.0026060003,0.023084327578544617,0.06049045766336376
7665,training,0.014741062,0.011925637722015395,0.06049045766336376
7666,training,0.00046655265,0.016501661390066147,0.06049045766336376
7667,training,0.011035646,0.028905611485242844,0.06049045766336376
7668,training,0.0007783382,0.032978232949972146,0.08193076184679775
7669,training,0.004179128,0.08143410831689836,0.08193076184679775
7670,training,0.0011709932,0.07241253554821014,0.08193076184679775
7671,training,0.0044789184,0.029699359089136124,0.08193076184679775
7672,training,0.0021179877,0.03508820105344057,0.08193076184679775
7673,training,0.0019502974,0.05192711018025875,0.08193076184679775
7674,training,0.0008100118,0.04385390365496278,0.04701074168565671
7675,training,0.0009846654,0.021516282111406326,0.04701074168565671
7676,training,0.0006010846,0.004840206354856491,0.04701074168565671
7677,training,0.00567155,0.010313926264643673,0.04701074168565671
7678,training,0.0014112667,0.08018290251493454,0.04701074168565671
7679,training,0.0017887594,0.09359437227249146,0.04701074168565671
7680,training,0.015563275,0.10282927751541138,0.01912182601263103
7681,training,0.0005822029,0.11898599565029144,0.01912182601263103
7682,training,0.0020579807,0.11747130006551743,0.01912182601263103
7683,training,0.0077845384,0.12504950910806656,0.01912182601263103
7684,training,0.0039213253,0.10761739686131477,0.01912182601263103
7685,training,0.0027776468,0.12229114398360252,0.01912182601263103
7686,training,0.00086195715,0.11275003477931023,0.02657066383329315
7687,training,0.0011456228,0.07413815706968307,0.02657066383329315
7688,training,0.0043789158,0.10626199841499329,0.02657066383329315
7689,training,0.0017462104,0.10285796970129014,0.02657066383329315
7690,training,0.0019157634,0.11191306635737419,0.02657066383329315
7691,training,0.0018965129,0.11512362584471703,0.02657066383329315
7692,training,0.0016078076,0.1142159141600132,0.0764158311232905
7693,training,0.0016307791,0.07666931301355363,0.0764158311232905
7694,training,0.007303263,0.03841476887464523,0.0764158311232905
7695,training,0.004150737,0.05966725945472717,0.0764158311232905
7696,training,0.001610115,0.0796726867556572,0.0764158311232905
7697,training,0.00046150546,0.07285110652446748,0.0764158311232905
7698,training,0.0014916467,0.0438234806060791,0.07401410930434944
7699,training,0.0022917748,0.03617519885301589,0.07401410930434944
7700,training,0.0023476111,0.020837685093283657,0.07401410930434944
7701,training,0.0015269698,0.05539384484291076,0.07401410930434944
7702,training,0.0030435987,0.047869130969047546,0.07401410930434944
7703,training,0.00052807503,0.02456157561391592,0.07401410930434944
7704,training,0.0053325235,0.043323371559381485,0.07044592444322756
7705,training,0.0031945598,0.02730837557464838,0.07044592444322756
7706,training,0.0056126895,0.039103828370571136,0.07044592444322756
7707,training,0.0019293609,0.023826684802770615,0.07044592444322756
7708,training,0.017476339,0.03666802495718002,0.07044592444322756
7709,training,0.0022033697,0.0721818096935749,0.07044592444322756
7710,training,0.0045623165,0.0794028420932591,0.05965846405200084
7711,training,0.005166922,0.07213096972554922,0.05965846405200084
7712,training,0.018875532,0.0526292659342289,0.05965846405200084
7713,training,0.003100144,0.0465783253312111,0.05965846405200084
7714,training,0.0018215316,0.053301014006137855,0.05965846405200084
7715,training,0.0017473362,0.048629414290189736,0.05965846405200084
7716,training,0.004041077,0.05351660773158074,0.057086400561150885
7717,training,0.0017362088,0.047927208244800575,0.057086400561150885
7718,training,0.001198793,0.041824229061603546,0.057086400561150885
7719,training,0.0017791188,0.037696514278650284,0.057086400561150885
