step,mode,loss,angle_error(rad),distance(m)
9088,test,0,0.27406784892082214,0.47224603406966714
9089,test,0,0.2803106009960174,0.47224603406966714
9090,test,0,0.3452005237340927,0.47224603406966714
9091,test,0,0.3038336932659149,0.47224603406966714
9092,test,0,0.3157118558883667,0.7523011234637018
9093,test,0,0.3424835428595543,0.7523011234637018
9094,test,0,0.30943727493286133,0.7523011234637018
9095,test,0,0.33582017570734024,0.7523011234637018
9096,test,0,0.28635045886039734,0.7523011234637018
9097,test,0,0.3313556015491485,0.7523011234637018
9098,test,0,0.3185622170567512,0.7523011234637018
9099,test,0,0.3031647801399231,1.0293094939429173
9100,test,0,0.3149462267756462,1.0293094939429173
9101,test,0,0.30696886032819753,1.0293094939429173
9102,test,0,0.2393736094236374,1.0293094939429173
9103,test,0,0.32547011971473694,1.0293094939429173
9104,test,0,0.31181068718433375,1.0293094939429173
9105,test,0,0.3020341694355011,1.265272415870795
9106,test,0,0.34289465844631195,1.265272415870795
9107,test,0,0.28990271687507635,1.265272415870795
9108,test,0,0.34773779660463333,1.265272415870795
9109,test,0,0.28914070129394526,1.265272415870795
9110,test,0,0.3293352276086807,1.265272415870795
9111,test,0,0.29831326007843023,1.4967311545272208
9112,test,0,0.22265516221523285,1.4967311545272208
9113,test,0,0.22193716466426844,1.4967311545272208
9114,test,0,0.31269872188568115,1.4967311545272208
9115,test,0,0.3197115361690521,1.4967311545272208
9116,test,0,0.32638119161129003,1.4967311545272208
9117,test,0,0.3232578933238983,0.24249741881406722
9118,test,0,0.32787694036960596,0.24249741881406722
9119,test,0,0.27089614421129227,0.24249741881406722
9120,test,0,0.32410083711147303,0.24249741881406722
9121,test,0,0.20187942683696744,0.24249741881406722
9122,test,0,0.14937715232372284,0.24249741881406722
9123,test,0,0.15774501673877236,0.4866885540896103
9124,test,0,0.1570201423019171,0.4866885540896103
9125,test,0,0.2336284052580595,0.4866885540896103
9126,test,0,0.15724191628396514,0.4866885540896103
9127,test,0,0.1591159235686064,0.4866885540896103
9128,test,0,0.15300003439188004,0.4866885540896103
9129,test,0,0.12356660515069962,0.7327367017025467
9130,test,0,0.09864759445190427,0.7327367017025467
9131,test,0,0.08026164770126346,0.7327367017025467
9132,test,0,0.061283696442842484,0.7327367017025467
9133,test,0,0.07030947506427765,0.7327367017025467
9134,test,0,0.11246287263929844,0.9349967110720319
9135,test,0,0.1493945773690939,0.9349967110720319
9136,test,0,0.06725899875164035,0.9349967110720319
9137,test,0,0.06416777241975069,0.9349967110720319
9138,test,0,0.014629170298576355,0.9349967110720319
9139,test,0,0.004927928559482098,0.17738559004625684
9140,test,0,0.05379517748951911,0.17738559004625684
9141,test,0,0.05787518247961998,0.17738559004625684
9142,test,0,0.12287047412246464,0.17738559004625684
9143,test,0,0.12932157516479492,0.17738559004625684
9144,test,0,0.12430938705801964,0.17738559004625684
9145,test,0,0.13610706478357315,0.41531807626418
9146,test,0,0.11572711169719696,0.41531807626418
9147,test,0,0.10954568535089493,0.41531807626418
9148,test,0,0.09334883838891983,0.41531807626418
9149,test,0,0.07966517657041552,0.41531807626418
9150,test,0,0.11777612566947937,0.41531807626418
9151,test,0,0.10705652832984922,0.6527690301243502
9152,test,0,0.10736949741840363,0.6527690301243502
9153,test,0,0.11825020611286166,0.6527690301243502
9154,test,0,0.14173683896660802,0.6527690301243502
9155,test,0,0.1321919187903404,0.6527690301243502
9156,test,0,0.1369072534143925,0.6527690301243502
9157,test,0,0.23198232240974903,0.8824480204584217
9158,test,0,0.19829519465565684,0.8824480204584217
9159,test,0,0.15091453492641452,0.8824480204584217
9160,test,0,0.12550465017557144,0.8824480204584217
9161,test,0,0.11726313829421997,0.8824480204584217
9162,test,0,0.2049997467547655,0.8824480204584217
9163,test,0,0.18212011642754078,1.1237656716211872
9164,test,0,0.15246995538473126,1.1237656716211872
9165,test,0,0.09073797985911368,1.1237656716211872
9166,test,0,0.07931569777429102,1.1237656716211872
9167,test,0,0.32309950329363346,1.1237656716211872
9168,test,0,0.18102044239640236,1.1237656716211872
9169,test,0,0.08799606561660764,1.3567652459468194
9170,test,0,0.055328382179141045,1.3567652459468194
9171,test,0,0.024038761854171753,1.3567652459468194
9172,test,0,0.04095580615103245,1.3567652459468194
9173,test,0,0.27512152679264545,1.3567652459468194
9174,test,0,0.0872896146029234,0.1451332584898727
9175,test,0,0.30552270449697977,0.1451332584898727
9176,test,0,0.3100592587143183,0.1451332584898727
9177,test,0,0.28658501245081425,0.1451332584898727
9178,test,0,0.28383127786219126,0.1451332584898727
9179,test,0,0.051137035712599754,0.1451332584898727
9180,test,0,0.30674116499722,0.38620284616239026
9181,test,0,0.34034317173063755,0.38620284616239026
9182,test,0,0.3111606854945421,0.38620284616239026
9183,test,0,0.2159454375505447,0.38620284616239026
9184,test,0,0.0462041050195694,0.38620284616239026
9185,test,0,0.07540746033191682,0.38620284616239026
9186,test,0,0.22242219001054764,0.6236501880836756
9187,test,0,0.07492686808109282,0.6236501880836756
9188,test,0,0.1001849714666605,0.6236501880836756
9189,test,0,0.07068494893610476,0.6236501880836756
9190,test,0,0.07721524126827717,0.6236501880836756
9191,test,0,0.19848047010600564,0.6236501880836756
9192,test,0,0.05622857064008713,0.8599024386724986
9193,test,0,0.09584635496139529,0.8599024386724986
9194,test,0,0.10757781565189362,0.8599024386724986
9195,test,0,0.028523690998554216,0.8599024386724986
9196,test,0,0.1409761607646942,0.8599024386724986
9197,test,0,0.012465804815292345,1.0608426897579655
9198,test,0,0.06361103802919389,1.0608426897579655
9199,test,0,0.017173219472169876,1.0608426897579655
9200,test,0,0.0507442057132721,1.0608426897579655
9201,test,0,0.04907817579805851,1.0608426897579655
9202,test,0,0.19187509268522263,1.2590946764348254
9203,test,0,0.07847331464290619,0.055834795193381956
9204,test,0,0.08765947353094816,0.055834795193381956
9205,test,0,0.07536845654249191,0.055834795193381956
9206,test,0,0.03580725938081741,0.055834795193381956
9207,test,0,0.04435987025499344,0.055834795193381956
9208,test,0,0.3224430978298187,0.25036642873704784
9209,test,0,0.21738091111183167,0.25036642873704784
9210,test,0,0.31135013699531555,0.25036642873704784
9211,test,0,0.31029605865478516,0.25036642873704784
9212,test,0,0.21733281761407852,0.25036642873704784
9213,test,0,0.21855806559324267,0.25036642873704784
9214,test,0,0.25666586495935917,0.49181914453255904
9215,test,0,0.2512304112315178,0.49181914453255904
9216,test,0,0.18474292010068888,0.49181914453255904
9217,test,0,0.3074241578578949,0.49181914453255904
9218,test,0,0.3843044191598892,0.49181914453255904
9219,test,0,0.23759393393993383,0.49181914453255904
9220,test,0,0.28261428326368326,0.7294569266533283
9221,test,0,0.2805680930614471,0.7294569266533283
9222,test,0,0.28742988407611847,0.7294569266533283
9223,test,0,0.32076643407344824,0.7294569266533283
9224,test,0,0.27876539528369904,0.7294569266533283
9225,test,0,0.33276646584272385,0.7294569266533283
9226,test,0,0.3201423585414887,0.9657264402780943
9227,test,0,0.3289796113967896,0.9657264402780943
9228,test,0,0.25679486989974976,0.9657264402780943
9229,test,0,0.325096495449543,0.9657264402780943
9230,test,0,0.2872466817498207,0.9657264402780943
9231,test,0,0.2837212271988392,0.9657264402780943
9232,test,0,0.2887908183038234,1.1999737363953573
9233,test,0,0.3241080529987812,1.1999737363953573
9234,test,0,0.32081196643412113,1.1999737363953573
9235,test,0,0.33537583984434605,1.1999737363953573
9236,test,0,0.29916746355593204,1.1999737363953573
9237,test,0,0.31804521381855017,1.1999737363953573
9238,test,0,0.25216262973845005,1.4358990340166167
9239,test,0,0.25049770809710026,1.4358990340166167
9240,test,0,0.2381904050707817,1.4358990340166167
9241,test,0,0.25616856664419174,1.4358990340166167
9242,test,0,0.2759089916944504,1.4358990340166167
9243,test,0,0.2947703003883362,0.21807463398805346
9244,test,0,0.3241713736206293,0.21807463398805346
9245,test,0,0.15785217471420768,0.21807463398805346
9246,test,0,0.16470651887357232,0.21807463398805346
9247,test,0,0.34471374005079264,0.21807463398805346
9248,test,0,0.30283862352371216,0.21807463398805346
9249,test,0,0.2765584737062454,0.46011804311663823
9250,test,0,0.327630490064621,0.46011804311663823
9251,test,0,0.28426337242126465,0.46011804311663823
9252,test,0,0.29293808341026306,0.46011804311663823
9253,test,0,0.29861124604940414,0.46011804311663823
9254,test,0,0.32458303868770605,0.46011804311663823
9255,test,0,0.23471337743103504,0.7091066296905456
9256,test,0,0.2983997222036123,0.7091066296905456
9257,test,0,0.31208005174994474,0.7091066296905456
9258,test,0,0.3304061386734247,0.7091066296905456
9259,test,0,0.27691822312772274,0.7091066296905456
9260,test,0,0.29177409969270235,0.7091066296905456
9261,test,0,0.2814745679497719,0.9550694199037243
9262,test,0,0.2984238080680371,0.9550694199037243
9263,test,0,0.31118713319301605,0.9550694199037243
9264,test,0,0.3231136407703161,0.9550694199037243
9265,test,0,0.31934231705963606,0.9550694199037243
9266,test,0,0.29529036767780786,0.9550694199037243
9267,test,0,0.28525526355952024,1.200361476282404
9268,test,0,0.3024538541212678,1.200361476282404
9269,test,0,0.31767614558339125,1.200361476282404
9270,test,0,0.2919556125998497,1.200361476282404
9271,test,0,0.27013510465621954,1.200361476282404
9272,test,0,0.2735447883605957,1.200361476282404
9273,test,0,0.3065789192914962,1.4404846433663057
9274,test,0,0.3116694614291191,1.4404846433663057
9275,test,0,0.18403524160385137,1.4404846433663057
9276,test,0,0.3119204118847847,1.4404846433663057
9277,test,0,0.03565574437379837,1.4404846433663057
9278,test,0,0.023069437593221657,0.2020562272118759
9279,test,0,0.2726811580359936,0.2020562272118759
9280,test,0,0.27275524847209454,0.2020562272118759
9281,test,0,0.25904769264161587,0.2020562272118759
9282,test,0,0.2663620784878731,0.2020562272118759
9283,test,0,0.2761401310563087,0.2020562272118759
9284,test,0,0.30261972732841963,0.44685539763718146
9285,test,0,0.29575058259069914,0.44685539763718146
9286,test,0,0.30190532654523855,0.44685539763718146
9287,test,0,0.30353652313351626,0.44685539763718146
9288,test,0,0.308277852833271,0.44685539763718146
9289,test,0,0.3168706279247999,0.44685539763718146
9290,test,0,0.315521240234375,0.6841021121017758
9291,test,0,0.315753486007452,0.6841021121017758
9292,test,0,0.27803589403629303,0.6841021121017758
9293,test,0,0.2443101778626442,0.6841021121017758
9294,test,0,0.21836249530315394,0.6841021121017758
9295,test,0,0.3101585060358048,0.6841021121017758
9296,test,0,0.332962729036808,0.9252271371435953
9297,test,0,0.3587918458506465,0.9252271371435953
9298,test,0,0.31458036601543427,0.9252271371435953
9299,test,0,0.28670096769928927,0.9252271371435953
9300,test,0,0.26501007936894894,0.9252271371435953
9301,test,0,0.264499032869935,0.9252271371435953
9302,test,0,0.21480786614120007,1.1626678531629606
9303,test,0,0.15583056211471558,1.1626678531629606
9304,test,0,0.026645556092262268,1.1626678531629606
9305,test,0,0.2168845534324646,1.1626678531629606
9306,test,0,0.36152946949005127,1.1626678531629606
9307,test,0,0.4003920964896679,1.1626678531629606
9308,test,0,0.4640345983207226,1.3990642904527348
9309,test,0,0.32674577832221985,1.3990642904527348
9310,test,0,0.35012099146842957,1.3990642904527348
9311,test,0,0.3279469311237335,1.507932580993194
9312,test,0,0.39129722118377674,1.507932580993194
9313,test,0,0.39655801653862,1.507932580993194
9314,test,0,0.30046021938323975,0.1099481072180517
9315,test,0,0.3532294034957886,0.1099481072180517
9316,test,0,0.31334188580513006,0.1099481072180517
9317,test,0,0.3309630453586578,0.1099481072180517
9318,test,0,0.2984648942947388,0.1099481072180517
9319,test,0,0.3446515426039696,0.1099481072180517
9320,test,0,0.32259755581617355,0.1099481072180517
9321,test,0,0.31244395673274994,0.37860757167576536
9322,test,0,0.2881844397634268,0.37860757167576536
9323,test,0,0.33035744912922377,0.37860757167576536
9324,test,0,0.33491695672273636,0.37860757167576536
9325,test,0,0.3567486107349396,0.37860757167576536
9326,test,0,0.3230557292699814,0.37860757167576536
9327,test,0,0.270908534526825,0.37860757167576536
9328,test,0,0.268145889043808,0.6537081413012822
9329,test,0,0.27655360102653503,0.6537081413012822
9330,test,0,0.29624083638191223,0.6537081413012822
9331,test,0,0.2921723425388336,0.6537081413012822
9332,test,0,0.3026961088180542,0.6537081413012822
9333,test,0,0.3115455210208893,0.8530422564582235
9334,test,0,0.300349622964859,0.8530422564582235
9335,test,0,0.30788466334342957,0.8530422564582235
9336,test,0,0.2866131067276,0.8530422564582235
9337,test,0,0.33401229977607727,1.0033622069887806
9338,test,0,0.323270082473755,1.0033622069887806
9339,test,0,0.33314380049705505,1.0033622069887806
9340,test,0,0.33391883969306946,1.1129104079169243
9341,test,0,0.37834909558296204,1.1129104079169243
9342,test,0,0.36131398379802715,1.1129104079169243
9343,test,0,0.3710346221923827,1.1129104079169243
9344,test,0,0.4284139722585678,1.2449805295644736
9345,test,0,0.4649675581604242,1.2449805295644736
9346,test,0,0.24036980420351028,1.2449805295644736
9347,test,0,0.12649137014523149,1.2449805295644736
9348,test,0,0.08024527225643396,0.06182525760707177
9349,test,0,0.03791007865220308,0.06182525760707177
9350,test,0,0.024856490083038807,0.06182525760707177
9351,test,0,0.028016756288707256,0.06182525760707177
9352,test,0,0.03715950530022383,0.06182525760707177
9353,test,0,0.030657905153930187,0.06182525760707177
9354,test,0,0.03434695862233639,0.06182525760707177
9355,test,0,0.03293194714933634,0.06182525760707177
9356,test,0,0.02974370587617159,0.06182525760707177
9357,test,0,0.03856858052313328,0.06182525760707177
9358,test,0,0.06838148552924395,0.06182525760707177
9359,test,0,0.028136909008026123,0.06182525760707177
9360,test,0,0.04124409053474665,0.06182525760707177
9361,test,0,0.1532591199502349,0.06182525760707177
9362,test,0,0.19264851324260235,0.06182525760707177
9363,test,0,0.03645979426801205,0.06182525760707177
9364,test,0,0.034260040149092674,0.06182525760707177
9365,test,0,0.12614303641021254,0.06182525760707177
9366,test,0,0.03814403619617224,0.06182525760707177
9367,test,0,0.03509112074971199,0.06182525760707177
9368,test,0,0.03241182863712311,0.06182525760707177
9369,test,0,0.035694729536771774,0.06182525760707177
9370,test,0,0.03908718004822731,0.06182525760707177
9371,test,0,0.02931114938110113,0.06182525760707177
9372,test,0,0.03069649264216423,0.06182525760707177
9373,test,0,0.20488560851663348,0.06182525760707177
9374,test,0,0.03746925760060549,0.06182525760707177
9375,test,0,0.021926403045654297,0.06182525760707177
9376,test,0,0.026356998831033707,0.06182525760707177
9377,test,0,0.023836438544094563,0.06182525760707177
9378,test,0,0.20400733314454553,0.06182525760707177
9379,test,0,0.02780725806951523,0.06182525760707177
9380,test,0,0.12927890196442604,0.06182525760707177
9381,test,0,0.0258503844961524,0.06182525760707177
9382,test,0,0.19676205050200224,0.06182525760707177
9383,test,0,0.022091428749263287,0.06182525760707177
9384,test,0,0.15968942549079657,0.06182525760707177
9385,test,0,0.020627593621611595,0.06182525760707177
9386,test,0,0.029486758634448048,0.06182525760707177
9387,test,0,0.021900199353694912,0.06182525760707177
9388,test,0,0.1923297615721822,0.06182525760707177
9389,test,0,0.01913654711097479,0.06182525760707177
9390,test,0,0.027888156473636624,0.06182525760707177
9391,test,0,0.01957059558480978,0.06182525760707177
9392,test,0,0.030322321690618995,0.06182525760707177
9393,test,0,0.021677793934941292,0.06182525760707177
9394,test,0,0.0242299884557724,0.06182525760707177
9395,test,0,0.027475423179566864,0.06182525760707177
9396,test,0,0.16788969468325377,0.06182525760707177
9397,test,0,0.025699225254356865,0.06182525760707177
9398,test,0,0.015176407061517237,0.06182525760707177
9399,test,0,0.0256612291559577,0.06182525760707177
9400,test,0,0.020080871880054474,0.06182525760707177
