step,mode,loss,angle_error(rad),distance(m)
7823,training,0.0023969663,0.006232269108295441,0.030745636900216748
7824,training,0.0021576523,0.008711765985935926,0.030745636900216748
7825,training,0.00042126217,0.007289884611964222,0.030745636900216748
7826,training,0.0004330088,0.02489498071372509,0.030745636900216748
7827,training,0.003923365,0.03855234570801258,0.030745636900216748
7828,training,0.0011910882,0.023625068948604167,0.028761609193411017
7829,training,0.008821695,0.010300005320459604,0.028761609193411017
7830,training,0.00741747,0.01805584691464901,0.028761609193411017
7831,training,0.0018767226,0.008529361337423318,0.028761609193411017
7832,training,0.0054551526,0.042979744262993336,0.028761609193411017
7833,training,0.0024030707,0.0072771031409501995,0.028761609193411017
7834,training,0.019176386,0.039019593968987465,0.018949016650020464
7835,training,0.0013644822,0.06047778017818928,0.018949016650020464
7836,training,0.0017671266,0.05008738674223423,0.018949016650020464
7837,training,0.007983381,0.06088387034833431,0.018949016650020464
7838,training,0.0007894267,0.04760801419615746,0.018949016650020464
7839,training,0.007050128,0.026492945849895477,0.018949016650020464
7840,training,0.003047518,0.04607947915792465,0.020043592598806004
7841,training,0.0009281103,0.08660551533102989,0.020043592598806004
7842,training,0.00090938545,0.01088948920369149,0.020043592598806004
7843,training,0.003204454,0.013098850846290581,0.020043592598806004
7844,training,0.0006659377,0.0039297789335250854,0.020043592598806004
7845,training,0.0018899344,0.026642889715731144,0.020043592598806004
7846,training,0.0025058873,0.05323365330696106,0.010203096967626571
7847,training,0.00097330095,0.04041747376322746,0.010203096967626571
7848,training,0.00206108,0.026936210691928864,0.010203096967626571
7849,training,0.002788111,0.02615960664115846,0.010203096967626571
7850,training,0.0010826812,0.007413265760987997,0.010203096967626571
7851,training,0.0019183612,0.008065713569521904,0.010203096967626571
7852,training,0.003737984,0.0326704028993845,0.009386429402335857
7853,training,0.0021980272,0.045496565755456686,0.009386429402335857
7854,training,0.0044940365,0.04184534458909184,0.009386429402335857
7855,training,0.00065621117,0.032667968422174454,0.009386429402335857
7856,training,0.0011214673,0.021590092219412327,0.009386429402335857
7857,training,0.019519314,0.026394802145659924,0.009445441940499486
7858,training,0.0012305006,0.036469497717916965,0.009445441940499486
7859,training,0.0078101074,0.0029545901343226433,0.009445441940499486
7860,training,0.0009839336,0.04216059297323227,0.009445441940499486
7861,training,0.0050910288,0.055716043745633215,0.009445441940499486
7862,training,0.0014414021,0.017216367414221168,0.009445441940499486
7863,training,0.001881398,0.0022205179557204247,0.027506839924620507
7864,training,0.000251355,0.00496859336271882,0.027506839924620507
7865,training,0.006774388,0.010845576907740906,0.027506839924620507
7866,training,0.0008251736,0.0017611612565815457,0.027506839924620507
7867,training,0.0008861388,0.030091475695371628,0.027506839924620507
7868,training,0.0012395324,0.021898644044995308,0.030833780294603493
7869,training,0.0014453059,0.027131706476211555,0.030833780294603493
7870,training,0.013909798,0.01936311461031437,0.030833780294603493
7871,training,0.0018201607,0.03162440238520503,0.030833780294603493
7872,training,0.0006172038,0.029511040542274714,0.030833780294603493
7873,training,0.0008906525,0.0025999248027801514,0.030833780294603493
7874,training,0.0021052633,0.02783513010945171,0.02167180239589946
7875,training,0.015090217,0.011370525229722261,0.02167180239589946
7876,training,0.0054550995,0.01404833560809493,0.02167180239589946
7877,training,0.003608947,0.03665175661444664,0.02167180239589946
7878,training,0.009303236,0.052318379282951355,0.02167180239589946
7879,training,0.008915735,0.010120389983057976,0.02167180239589946
7880,training,0.0019552112,0.002649961970746519,0.017870381034020714
7881,training,0.0055429344,0.019207606092095375,0.017870381034020714
7882,training,0.0006454085,0.008439670782536268,0.017870381034020714
7883,training,0.0018680643,0.00020872056484222412,0.017870381034020714
7884,training,0.0070103034,0.016204570652917027,0.017870381034020714
7885,training,0.008515922,0.012188341468572617,0.017870381034020714
7886,training,0.00042213037,0.005585771054029465,0.014053328394929707
7887,training,0.004405516,0.019828668795526028,0.014053328394929707
7888,training,0.0010199415,0.008768897969275713,0.014053328394929707
7889,training,0.0013044958,0.01128774881362915,0.014053328394929707
7890,training,0.0009850854,0.015704112127423286,0.014053328394929707
7891,training,0.00075428816,5.089491605758667e-05,0.014053328394929707
7892,training,0.002318579,0.0012360326945781708,0.008784760278751762
7893,training,0.0021948693,0.00029342807829380035,0.008784760278751762
7894,training,0.0009311387,0.009230021387338638,0.008784760278751762
7895,training,0.0069023794,0.03479031100869179,0.008784760278751762
7896,training,0.0005158664,0.06148891896009445,0.008784760278751762
7897,training,0.0011733464,0.03751685097813606,0.004534696475096629
7898,training,0.004125271,0.009132789447903635,0.004534696475096629
7899,training,0.002763562,0.010334622114896774,0.004534696475096629
7900,training,0.00092250877,0.021997440606355667,0.004534696475096629
7901,training,0.0046856077,0.005709819495677948,0.004534696475096629
7902,training,0.003327642,0.04964873939752579,0.004534696475096629
7903,training,0.00504383,0.0664983638562262,0.007649773670519691
7904,training,0.010728097,0.071360994130373,0.007649773670519691
7905,training,0.005355298,0.0410030372440815,0.007649773670519691
7906,training,0.0020408647,0.03421475365757942,0.007649773670519691
7907,training,0.003778827,0.023311901837587364,0.007649773670519691
7908,training,0.0004963672,0.024650014936923988,0.015631561063791526
7909,training,0.0044968533,0.03097952157258986,0.015631561063791526
7910,training,0.0012415668,0.06863583624362946,0.015631561063791526
7911,training,0.0035692358,0.10197947919368744,0.015631561063791526
7912,training,0.0035793104,0.10049907863140106,0.015631561063791526
7913,training,0.0011411959,0.08359039202332495,0.015631561063791526
7914,training,0.0020297333,0.07853935658931732,0.018280444006622584
7915,training,0.0015813295,0.046994537115097046,0.018280444006622584
7916,training,0.0035302227,0.049557290971279144,0.018280444006622584
7917,training,0.0074449554,0.07246238179504871,0.018280444006622584
7918,training,0.0019669181,0.07454827427864075,0.018280444006622584
7919,training,0.010400286,0.12608762830495834,0.018280444006622584
7920,training,0.0017958174,0.09406984969973564,0.02942485558885553
7921,training,0.0061182375,0.09622768126428129,0.02942485558885553
7922,training,0.003550062,0.04571445658802986,0.02942485558885553
7923,training,0.002628921,0.04327666945755482,0.02942485558885553
7924,training,0.0012644196,0.02594931796193123,0.02942485558885553
7925,training,0.0017302237,0.03157632797956467,0.02942485558885553
7926,training,0.0017271271,0.034398374147713184,0.04150914369364693
7927,training,0.0019194944,0.017638777382671833,0.04150914369364693
7928,training,0.002942243,0.015711108222603798,0.04150914369364693
7929,training,0.0037049286,0.010208714287728071,0.04150914369364693
7930,training,0.00037291044,0.006117364391684532,0.04150914369364693
7931,training,0.00055870885,0.000812963116914033,0.045955091678997535
7932,training,0.0024187027,0.010849816724658012,0.045955091678997535
7933,training,0.0012183745,0.027197515591979027,0.045955091678997535
7934,training,0.0016241168,0.031733445823192596,0.045955091678997535
7935,training,0.0010477228,0.026717938482761383,0.045955091678997535
7936,training,0.009162676,0.012990131974220276,0.045955091678997535
7937,training,0.0042856354,0.0020924732089042646,0.0416885000989264
7938,training,0.002705418,0.0037076622247695923,0.0416885000989264
7939,training,0.002086561,0.005164321046322583,0.0416885000989264
7940,training,0.0012017466,0.007406278047710657,0.0416885000989264
7941,training,0.0012384163,0.0029536940855905414,0.0416885000989264
7942,training,0.0010117682,0.014923181384801865,0.034255849680292015
7943,training,0.004533562,0.013467329554259777,0.034255849680292015
7944,training,0.0013643746,0.006620333064347506,0.034255849680292015
7945,training,0.00041504626,0.013715539127588272,0.034255849680292015
7946,training,0.0010557957,0.007028706371784212,0.034255849680292015
7947,training,0.0025901261,0.005852233152836561,0.034255849680292015
7948,training,0.0023278173,0.030274171382188797,0.019254926389928796
7949,training,0.0018317084,0.02459811419248581,0.019254926389928796
7950,training,0.002776164,0.007727445103228092,0.019254926389928796
7951,training,0.004857907,0.0208401745185256,0.019254926389928796
7952,training,0.00042459086,0.02637330675497651,0.019254926389928796
7953,training,0.006754707,0.00013001030310988426,0.019254926389928796
7954,training,0.0007471573,0.039470336865633726,0.016703408780688996
7955,training,0.0016863347,0.04869946092367172,0.016703408780688996
7956,training,0.014746193,0.03422538749873638,0.016703408780688996
7957,training,0.004032655,0.030519207939505577,0.016703408780688996
7958,training,0.0014607206,0.018877558410167698,0.016703408780688996
7959,training,0.00086743035,0.01066548191010952,0.016703408780688996
7960,training,0.007860203,0.018202517181634903,0.007822072907082787
7961,training,0.0002128606,0.01829319261014462,0.007822072907082787
7962,training,0.000948448,0.014400606974959373,0.007822072907082787
7963,training,0.001225894,0.018860844895243645,0.007822072907082787
7964,training,0.00032882497,0.020240047946572304,0.007822072907082787
7965,training,0.0010321324,0.0052908677607774734,0.007822072907082787
7966,training,0.0018473108,0.040811868384480476,0.0035906635249520614
7967,training,0.0037612894,0.04015902988612652,0.0035906635249520614
7968,training,0.06680147,0.02046729065477848,0.0035906635249520614
7969,training,0.00029038615,0.01030762679874897,0.0035906635249520614
7970,training,0.00064685196,0.0018310453742742538,0.0035906635249520614
7971,training,0.005214567,0.006017820909619331,0.009928191848634816
7972,training,0.002168124,0.0036536436527967453,0.009928191848634816
7973,training,0.00084377045,0.04407498985528946,0.009928191848634816
7974,training,0.0011803501,0.01842636987566948,0.009928191848634816
7975,training,0.0008771427,0.00011342950165271933,0.009928191848634816
7976,training,0.0011015147,0.03117570048198104,0.019286722183280664
7977,training,0.0031494037,0.056617350317537785,0.019286722183280664
7978,training,0.0026514684,0.06552818417549133,0.019286722183280664
7979,training,0.0018982221,0.034483615309000015,0.019286722183280664
7980,training,0.0015457707,0.0302538201212883,0.019286722183280664
7981,training,0.0019455294,0.006689046043902636,0.019286722183280664
7982,training,0.0025221293,0.006049283780157566,0.021912367075181065
7983,training,0.0023717436,0.02610930660739541,0.021912367075181065
7984,training,0.0018438922,0.05386656895279884,0.021912367075181065
7985,training,0.002475458,0.007764574605971574,0.021912367075181065
7986,training,0.010761322,0.02037814818322659,0.021912367075181065
7987,training,0.0011523757,0.036193983629345894,0.021912367075181065
7988,training,0.0017575183,0.011513622477650646,0.025738109112978955
7989,training,0.000898484,0.01039540022611618,0.025738109112978955
7990,training,0.001988327,0.05781933572143316,0.025738109112978955
7991,training,0.0024437075,0.06931057758629322,0.025738109112978955
7992,training,0.011851301,0.0320170009508729,0.025738109112978955
7993,training,0.0041622086,0.042182449251413345,0.025738109112978955
7994,training,0.0035714777,0.025835057720541947,0.035481902109876624
7995,training,0.0055406634,0.0056697726249694755,0.035481902109876624
7996,training,0.0022999013,0.016167255118489265,0.035481902109876624
7997,training,0.000707364,0.028299223631620407,0.035481902109876624
7998,training,0.00092644204,0.023534435778856284,0.035481902109876624
7999,training,0.001004872,0.058869048953056335,0.035481902109876624
8000,training,0.00235979,0.07176168076694012,0.042486921693238505
8001,test,0,0.05919480137526989,0.042486921693238505
8002,test,0,0.07062812708318235,0.042486921693238505
8003,test,0,0.0709016639739275,0.042486921693238505
8004,test,0,0.07876886054873468,0.042486921693238505
8005,test,0,0.06954845972359182,0.042486921693238505
8006,test,0,0.073954276740551,0.050496496143677974
8007,test,0,0.05468115955591202,0.050496496143677974
8008,test,0,0.043260980397462845,0.050496496143677974
8009,test,0,0.03826672211289407,0.050496496143677974
8010,test,0,0.03976276516914368,0.050496496143677974
8011,test,0,0.05968209914863108,0.050496496143677974
8012,test,0,0.057628123089671135,0.05703373297832098
8013,test,0,0.0370674729347229,0.05703373297832098
8014,test,0,0.04245163686573506,0.05703373297832098
8015,test,0,0.0220426730811596,0.05703373297832098
8016,test,0,0.07837725803256035,0.05703373297832098
8017,test,0,0.05910030566155912,0.05703373297832098
8018,test,0,0.08962073735892771,0.04934242036336881
8019,test,0,0.0630410686135292,0.04934242036336881
8020,test,0,0.013352073729038252,0.04934242036336881
8021,test,0,0.057921499013900785,0.04934242036336881
8022,test,0,0.12258882075548172,0.04934242036336881
8023,test,0,0.08769258856773374,0.04934242036336881
8024,test,0,0.19267515093088156,0.03412338034275053
8025,test,0,0.18998867273330688,0.03412338034275053
8026,test,0,0.22199369221925735,0.03412338034275053
