step,mode,loss,angle_error(rad),distance(m)
6556,training,0.0011793649,0.013745840202318504,0.017221424893406136
6557,training,0.0023715957,0.03405102901160717,0.017221424893406136
6558,training,0.001037,0.01514869928359985,0.017221424893406136
6559,training,0.002503111,0.011287763714790344,0.017221424893406136
6560,training,0.0005079541,0.009333714842796326,0.017221424893406136
6561,training,0.003535991,0.015358174219727516,0.017221424893406136
6562,training,0.002462616,0.012111173942685127,0.012621742087898635
6563,training,0.014040376,0.01003615278750658,0.012621742087898635
6564,training,0.00062942563,0.005585747305303812,0.012621742087898635
6565,training,0.0010332019,0.023887771647423506,0.012621742087898635
6566,training,0.0015409797,0.06087980046868324,0.012621742087898635
6567,training,0.0016818002,0.06221135146915912,0.012621742087898635
6568,training,0.0017253499,0.04185480251908302,0.025383091527580046
6569,training,0.001863915,0.0522334910929203,0.025383091527580046
6570,training,0.0013620367,0.048268962651491165,0.025383091527580046
6571,training,0.0023345265,0.03073287010192871,0.025383091527580046
6572,training,0.0018254174,0.025660181418061256,0.025383091527580046
6573,training,0.0006942788,0.0360773503780365,0.025383091527580046
6574,training,0.0014520006,0.03440731577575206,0.024346040551740902
6575,training,0.0027019407,0.03982121869921684,0.024346040551740902
6576,training,0.001815659,0.045739599503576756,0.024346040551740902
6577,training,0.004877893,0.04248372931033373,0.024346040551740902
6578,training,0.00650672,0.03371775895357132,0.024346040551740902
6579,training,0.0015821394,0.021958677098155018,0.024346040551740902
6580,training,0.00088560325,0.030246103182435036,0.010798491217488191
6581,training,0.002634373,0.0016263257712125778,0.010798491217488191
6582,training,0.005364281,0.05738377757370471,0.010798491217488191
6583,training,0.0016399097,0.0645875558257103,0.010798491217488191
6584,training,0.00402821,0.06049120053648949,0.010798491217488191
6585,training,0.0012581503,0.056082380935549736,0.010798491217488191
6586,training,0.027030561,0.03359483182430267,0.008520749744864936
6587,training,0.0018402141,0.037948423996567726,0.008520749744864936
6588,training,0.0026701747,0.031227828934788704,0.008520749744864936
6589,training,0.009997756,0.025899184867739677,0.008520749744864936
6590,training,0.0012525473,0.0219214279204607,0.008520749744864936
6591,training,0.0018937341,0.020627502351999283,0.008520749744864936
6592,training,0.0009468713,0.02943233773112297,0.01444244057432326
6593,training,0.0018345066,0.027462013065814972,0.01444244057432326
6594,training,0.0072300807,0.03818123787641526,0.01444244057432326
6595,training,0.00087859016,0.03919457085430623,0.01444244057432326
6596,training,0.001424416,0.039088763296604156,0.01444244057432326
6597,training,0.002662315,0.046579696238040924,0.01444244057432326
6598,training,0.001431703,0.04417348839342594,0.007200959676654135
6599,training,0.0013665705,0.04235724080353975,0.007200959676654135
6600,training,0.0052558067,0.03529277816414833,0.007200959676654135
6601,training,0.00054548995,0.03883836232125759,0.007200959676654135
6602,training,0.001605773,0.02933281660079956,0.007200959676654135
6603,training,0.006706023,0.03283611871302128,0.007200959676654135
6604,training,0.00043026565,0.037438727915287025,0.006627543634044327
6605,training,0.0017803281,0.041450763121247285,0.006627543634044327
6606,training,0.0050930968,0.029786417260766036,0.006627543634044327
6607,training,0.004580606,0.03447792679071427,0.006627543634044327
6608,training,0.0007332379,0.03673148900270461,0.006627543634044327
6609,training,0.00086086115,0.0348645132035017,0.006627543634044327
6610,training,0.0028043676,0.03863264061510563,0.008549593466204502
6611,training,0.0044557746,0.061103790998458855,0.008549593466204502
6612,training,0.0013046096,0.06045592390000821,0.008549593466204502
6613,training,0.0013799829,0.04457191377878189,0.008549593466204502
6614,training,0.0025108971,0.04435199312865734,0.008549593466204502
6615,training,0.00081470667,0.025105707347393036,0.008549593466204502
6616,training,0.0012142952,0.01103573851287365,0.01787077991014486
6617,training,0.0106191775,0.00982356071472168,0.01787077991014486
6618,training,0.0017551667,0.028826138004660606,0.01787077991014486
6619,training,0.002342085,0.033517029136419296,0.01787077991014486
6620,training,0.0026283707,0.04440438188612462,0.01787077991014486
6621,training,0.00061873486,0.03745213337242603,0.01787077991014486
6622,training,0.0026270254,0.02899753861129284,0.0224653418742601
6623,training,0.014354585,0.04184146597981452,0.0224653418742601
6624,training,0.00730029,0.03994196839630604,0.0224653418742601
6625,training,0.003685308,0.04852372035384178,0.0224653418742601
6626,training,0.0031892553,0.03927474096417427,0.0224653418742601
6627,training,0.0015995371,0.04626939259469509,0.0224653418742601
6628,training,0.00042564952,0.04106270708143711,0.006622835935832947
6629,training,0.00093120476,0.05391063913702965,0.006622835935832947
6630,training,0.0015863603,0.04582749865949153,0.006622835935832947
6631,training,0.0007042745,0.04327305406332015,0.006622835935832947
6632,training,0.0011204035,0.04777166992425919,0.006622835935832947
6633,training,0.0010468594,0.044766003265976906,0.006622835935832947
6634,training,0.0013424457,0.053593803197145455,0.01066991323767115
6635,training,0.00079002127,0.06770996749401093,0.01066991323767115
6636,training,0.0012137259,0.04803413338959217,0.01066991323767115
6637,training,0.0026559108,0.029823675751686096,0.01066991323767115
6638,training,0.0018306879,0.03281543776392937,0.01066991323767115
6639,training,0.0021812264,0.029273489490151405,0.01066991323767115
6640,training,0.0030279253,0.03496739827096463,0.0025982220009199888
6641,training,0.0011522534,0.036390561610460274,0.0025982220009199888
6642,training,0.000743555,0.039351481944322586,0.0025982220009199888
6643,training,0.0011281071,0.0371987409889698,0.0025982220009199888
6644,training,0.0021642572,0.052231935784220695,0.0025982220009199888
6645,training,0.0011192207,0.04171333834528923,0.0025982220009199888
6646,training,0.00042678384,0.0030426401644945145,0.00595632500120232
6647,training,0.0020642155,0.0031702369451522827,0.00595632500120232
6648,training,0.00055127486,0.0005353726446628571,0.00595632500120232
6649,training,0.001360259,0.008883429691195488,0.00595632500120232
6650,training,0.0010849368,0.017741094809025526,0.00595632500120232
6651,training,0.0025785738,0.01516101835295558,0.00595632500120232
6652,training,0.0030539972,0.008405428845435381,0.011613541835566949
6653,training,0.0035064712,0.054635733366012566,0.011613541835566949
6654,training,0.0010292269,0.010445860214531422,0.011613541835566949
6655,training,0.0007530551,0.0163293331861496,0.011613541835566949
6656,training,0.0022253413,0.015286648645997047,0.011613541835566949
6657,training,0.0036730675,0.02078759856522083,0.011613541835566949
6658,training,0.00072701287,0.01802867092192173,0.004949756760917189
6659,training,0.00045974203,0.019833754748106003,0.004949756760917189
6660,training,0.0020715639,0.026938019320368767,0.004949756760917189
6661,training,0.0021740915,0.03774284012615681,0.004949756760917189
6662,training,0.0011092261,0.033490393310785294,0.004949756760917189
6663,training,0.000923535,0.037742989137768745,0.004949756760917189
6664,training,0.0017261119,0.06612134538590908,0.010207985813574735
6665,training,0.0028298825,0.039433438330888755,0.010207985813574735
6666,training,0.00156466,0.07750314660370348,0.010207985813574735
6667,training,0.005455904,0.07166211865842342,0.010207985813574735
6668,training,0.0012364639,0.07048874348402023,0.010207985813574735
6669,training,0.0021449479,0.06724953651428223,0.010207985813574735
6670,training,0.0014136088,0.05426261015236378,0.013151526218073395
6671,training,0.001830618,0.053440446034073844,0.013151526218073395
6672,training,0.001313543,0.04493268392980099,0.013151526218073395
6673,training,0.0009821783,0.04716554284095764,0.013151526218073395
6674,training,0.0011869449,0.04071055352687837,0.013151526218073395
6675,training,0.006424657,0.05141709931194782,0.013151526218073395
6676,training,0.0026628538,0.06184960156679153,0.006177501459936343
6677,training,0.0016281585,0.07962135970592499,0.006177501459936343
6678,training,0.0027173785,0.08121206425130367,0.006177501459936343
6679,training,0.0015478524,0.014092729426920414,0.006177501459936343
6680,training,0.002047639,0.01302794739603996,0.006177501459936343
6681,training,0.0013508676,0.001740925014019009,0.006177501459936343
6682,training,0.0016455094,0.01129457913339138,0.024099290272054943
6683,training,0.001472399,0.010270237922668454,0.024099290272054943
6684,training,0.0008961604,0.014818694442510605,0.024099290272054943
6685,training,0.0008601329,0.013688457082025707,0.024099290272054943
6686,training,0.0055339164,0.024210408329963684,0.024099290272054943
6687,training,0.0017650591,0.020694773644208908,0.023193956956670946
6688,training,0.0025350773,0.007068634964525701,0.023193956956670946
6689,training,0.0019455415,0.005505154374986888,0.023193956956670946
6690,training,0.0007487516,0.006853608414530754,0.023193956956670946
6691,training,0.00062748883,0.003836535848677162,0.023193956956670946
6692,training,0.0051199044,0.014014329761266712,0.023193956956670946
6693,training,0.001753445,0.0173463043756783,0.02362002301891045
6694,training,0.0014396666,0.08771217986941338,0.02362002301891045
6695,training,0.0017277562,0.08078444562852383,0.02362002301891045
6696,training,0.0045507485,0.07249231822788715,0.02362002301891045
6697,training,0.0020934185,0.058442145586013794,0.02362002301891045
6698,training,0.0023637947,0.07201176136732101,0.02362002301891045
6699,training,0.0013410344,0.09757301211357117,0.016078609562343166
6700,training,0.0017528551,0.0402423944324255,0.016078609562343166
6701,training,0.0009891813,0.02928565815091133,0.016078609562343166
6702,training,0.0037580598,0.042621713131666183,0.016078609562343166
6703,training,0.0017536759,0.04984860867261886,0.016078609562343166
6704,training,0.003314623,0.04809621628373861,0.021743617286384815
6705,training,0.0007399643,0.02538961917161941,0.021743617286384815
6706,training,0.0019512712,0.01984430477023124,0.021743617286384815
6707,training,0.0025678414,0.021885776892304427,0.021743617286384815
6708,training,0.015151585,0.06207754462957382,0.021743617286384815
6709,training,0.0033461917,0.05604425258934498,0.021743617286384815
6710,training,0.0006420425,0.05144277587532997,0.02468264406162702
6711,training,0.0015688725,0.10808197595179082,0.02468264406162702
6712,training,0.0007132086,0.06591666303575039,0.02468264406162702
6713,training,0.002964971,0.0719211623072624,0.02468264406162702
6714,training,0.009284817,0.03394012153148651,0.02468264406162702
6715,training,0.0017820445,0.05735067278146745,0.02468264406162702
6716,training,0.0010611392,0.06179077923297882,0.0248004255570669
6717,training,0.0011110202,0.053297340869903564,0.0248004255570669
6718,training,0.0006785384,0.07873012125492096,0.0248004255570669
6719,training,0.0046993843,0.03631044365465641,0.0248004255570669
6720,training,0.0022463703,0.027824275195598595,0.0248004255570669
6721,training,0.020003742,0.00938316248357296,0.0248004255570669
6722,training,0.0039544343,0.01843276061117649,0.020467199255916592
6723,training,0.0026682944,0.033738045021891594,0.020467199255916592
6724,training,0.0016261375,0.03044630773365498,0.020467199255916592
6725,training,0.00044672572,0.02825353480875492,0.020467199255916592
6726,training,0.0014201602,0.02339689433574677,0.020467199255916592
6727,training,0.0027253395,0.08028608560562135,0.020467199255916592
6728,training,0.000634242,0.02266495395451784,0.017309815121606183
6729,training,0.0015661145,0.05068037658929825,0.017309815121606183
6730,training,0.0029287667,0.09637523628771304,0.017309815121606183
6731,training,0.0008846506,0.08353845588862896,0.017309815121606183
6732,training,0.002439898,0.08105085045099258,0.017309815121606183
6733,training,0.001571605,0.07314829528331757,0.017309815121606183
6734,training,0.0029218227,0.07050859741866589,0.016252496986848518
6735,training,0.0014404082,0.06211898289620876,0.016252496986848518
6736,training,0.0012662173,0.05868026614189148,0.016252496986848518
6737,training,0.0012058999,0.06206254102289677,0.016252496986848518
6738,training,0.0017342701,0.06566061452031137,0.016252496986848518
6739,training,0.001645305,0.022634346038103104,0.016252496986848518
6740,training,0.0019795522,0.02267029881477356,0.019528935802177346
6741,training,0.0017868147,0.0246320553123951,0.019528935802177346
6742,training,0.00054607494,0.009314913302659988,0.019528935802177346
6743,training,0.0007051024,0.013992726802825928,0.019528935802177346
6744,training,0.00098186,0.0008718315511941875,0.019528935802177346
6745,training,0.001087024,0.00398518331348896,0.019528935802177346
6746,training,0.0017433531,0.01029486209154129,0.019827071579764297
6747,training,0.0013774786,0.018172760494053364,0.019827071579764297
6748,training,0.000661992,0.016288865357637405,0.019827071579764297
6749,training,0.0014254279,0.01334582269191742,0.019827071579764297
6750,training,0.0008027151,0.00552414171397686,0.019827071579764297
6751,training,0.001539463,0.010936678387224674,0.019827071579764297
6752,training,0.0015228802,0.0032086148858070374,0.024182511676259524
6753,training,0.0033039413,0.009761841967701912,0.024182511676259524
6754,training,0.0015789405,0.015823052264750004,0.024182511676259524
