step,mode,loss,angle_error(rad),distance(m)
39370,training,0.0023569136,0.21397333592176437,0.022619786735422476
39371,training,0.0023872035,0.22991990298032758,0.022619786735422476
39372,training,0.010159356,0.15590281039476392,0.058391152865660136
39373,training,0.008733385,0.15537532418966293,0.058391152865660136
39374,training,0.0063755577,0.15283897146582603,0.058391152865660136
39375,training,0.0035109387,0.1489091515541077,0.058391152865660136
39376,training,0.0033573578,0.17184137925505638,0.058391152865660136
39377,training,0.124080814,0.17770276591181758,0.058391152865660136
39378,training,0.0045007654,0.19436033442616463,0.09795663815640666
39379,training,0.0025451218,0.2164047323167324,0.09795663815640666
39380,training,0.0012288464,0.2111801877617836,0.09795663815640666
39381,training,0.0028827756,0.225475013256073,0.09795663815640666
39382,training,0.0018102044,0.22725423052906993,0.09795663815640666
39383,training,0.003897194,0.241530142724514,0.09795663815640666
39384,training,0.008892168,0.23477382957935333,0.13451810022759728
39385,training,0.0041971025,0.26032138988375664,0.13451810022759728
39386,training,0.0074258214,0.2537318095564842,0.13451810022759728
39387,training,0.009940915,0.25412357598543167,0.13451810022759728
39388,training,0.0070766252,0.27760133892297745,0.13451810022759728
39389,training,0.00987587,0.28042634204030037,0.13451810022759728
39390,training,0.0010292861,0.2703937329351902,0.165777007197537
39391,training,0.007482403,0.24412807822227472,0.165777007197537
39392,training,0.009159069,0.232528105378151,0.165777007197537
39393,training,0.011444659,0.20186448842287058,0.165777007197537
39394,training,0.00093025074,0.19178495556116104,0.165777007197537
39395,training,0.0057437634,0.2078083939850331,0.165777007197537
39396,training,0.0045919674,0.1919375956058502,0.19284684599287974
39397,training,0.0010265535,0.21844595298171043,0.19284684599287974
39398,training,0.004291173,0.2324437238276005,0.19284684599287974
39399,training,0.003637713,0.2107618749141693,0.19284684599287974
39400,training,0.005030005,0.20960163325071335,0.19284684599287974
39401,training,0.0035286166,0.2107837162911892,0.19284684599287974
39402,training,0.0040351227,0.19510362297296524,0.20960655428067973
39403,training,0.0017340694,0.16206873953342438,0.20960655428067973
39404,training,0.001781424,0.2451348043978214,0.20960655428067973
39405,training,0.0016027037,0.23930579610168934,0.20960655428067973
39406,training,0.007887685,0.20979226380586627,0.20960655428067973
39407,training,0.0031848066,0.1582571044564247,0.20960655428067973
39408,training,0.009416965,0.1620997190475464,0.19671429374365568
39409,training,0.006446869,0.17980391532182693,0.19671429374365568
39410,training,0.002034657,0.20909226685762405,0.19671429374365568
39411,training,0.0043156594,0.11520747095346451,0.19671429374365568
39412,training,0.0043259594,0.10171633958816528,0.19671429374365568
39413,training,0.0069173975,0.06851281970739365,0.16001526836558078
39414,training,0.004623193,0.09378360211849213,0.16001526836558078
39415,training,0.013676604,0.08520171046257019,0.16001526836558078
39416,training,0.050835848,0.07631935412064195,0.16001526836558078
39417,training,0.0044587515,0.09192197024822235,0.16001526836558078
39418,training,0.0029772355,0.10393732413649559,0.16001526836558078
39419,training,0.015045516,0.22234825044870377,0.12097197685208858
39420,training,0.0080341585,0.21365690603852272,0.12097197685208858
39421,training,0.017280731,0.181893952190876,0.12097197685208858
39422,training,0.0031251274,0.14632795751094818,0.12097197685208858
39423,training,0.00715004,0.05462916940450668,0.12097197685208858
39424,training,0.013952284,0.023668713867664337,0.12097197685208858
39425,training,0.0035614427,0.011704683303833008,0.12097197685208858
39426,training,0.0061815493,0.021884538233280182,0.09311871019202744
39427,training,0.0046719383,0.01771451532840728,0.09311871019202744
39428,training,0.0023079852,0.002403065562248237,0.09311871019202744
39429,training,0.005465461,0.012945402413606644,0.09311871019202744
39430,training,0.0014947065,0.014281164854764931,0.09311871019202744
39431,training,0.0038167322,0.005722131580114365,0.04453118108384629
39432,training,0.011907792,0.001608293503522873,0.04453118108384629
39433,training,0.0013830054,0.028933938301634043,0.04453118108384629
39434,training,0.01604601,0.002953816205263138,0.04453118108384629
39435,training,0.0028138664,0.03727775439620018,0.04453118108384629
39436,training,0.00433531,0.0057270340621471336,0.04453118108384629
39437,training,0.0013718794,0.030638672411441803,0.0180883615516985
39438,training,0.0037865692,0.09376786276698112,0.0180883615516985
39439,training,0.0013669787,0.09449788182973864,0.0180883615516985
39440,training,0.0023826363,0.1501566544175148,0.0180883615516985
39441,training,0.0016239333,0.1301191747188568,0.0180883615516985
39442,training,0.02879598,0.11210807785391806,0.0180883615516985
39443,training,0.006936227,0.11249958723783493,0.0180883615516985
39444,training,0.009337925,0.11468835175037384,0.005882495241944875
39445,training,0.0070583965,0.06176441162824631,0.005882495241944875
39446,training,0.021842914,0.07222053408622743,0.005882495241944875
39447,training,0.005317039,0.027476329356431965,0.005882495241944875
39448,training,0.0036785975,0.011838241014629602,0.005882495241944875
39449,training,0.008418039,0.04126107692718506,0.005882495241944875
39450,training,0.009304514,0.002239871770143516,0.04061636381296497
39451,training,0.0007663384,0.016182441264390952,0.04061636381296497
39452,training,0.00092881557,0.01438266783952713,0.04061636381296497
39453,training,0.0009339671,0.03965026140213013,0.04061636381296497
39454,training,0.013249928,0.07093016058206558,0.04061636381296497
39455,training,0.004323857,0.050359144806861864,0.04061636381296497
39456,training,0.010876542,0.0991641245782375,0.08056698944821652
39457,training,0.0061611873,0.1068888641893864,0.08056698944821652
39458,training,0.0047594924,0.11117182299494743,0.08056698944821652
39459,training,0.0022076913,0.13818016275763512,0.08056698944821652
39460,training,0.056033425,0.12719927355647087,0.08056698944821652
39461,training,0.0076429495,0.09078478068113327,0.08056698944821652
39462,training,0.0064835656,0.14031286537647247,0.1312210666140185
39463,training,0.0009587936,0.20081507042050362,0.1312210666140185
39464,training,0.0036178427,0.19270558655261993,0.1312210666140185
39465,training,0.030788578,0.24108947440981868,0.1312210666140185
39466,training,0.0024999615,0.2272321134805679,0.1312210666140185
39467,training,0.0010806529,0.3382417988032103,0.1312210666140185
39468,training,0.0045687538,0.31553070433437824,0.08187455599086195
39469,training,0.0039685424,0.3068792484700679,0.08187455599086195
39470,training,0.01308515,0.3268290888518095,0.08187455599086195
39471,training,0.0018531858,0.3179490491747856,0.08187455599086195
39472,training,0.001768836,0.2998076509684324,0.08187455599086195
39473,training,0.0031251092,0.29482662677764887,0.08187455599086195
39474,training,0.0010440269,0.31321245059370995,0.03438340205893381
39475,training,0.008606307,0.30445744842290884,0.03438340205893381
39476,training,0.003556721,0.3065649569034576,0.03438340205893381
39477,training,0.00224548,0.30910141393542284,0.03438340205893381
39478,training,0.0042030844,0.3010868951678276,0.03438340205893381
39479,training,0.18281107,0.315518006682396,0.03438340205893381
39480,training,0.0014530328,0.3414448350667953,0.14597560084437775
39481,training,0.0018593797,0.35447039455175394,0.14597560084437775
39482,training,0.002863408,0.38259937614202505,0.14597560084437775
39483,training,0.00095958455,0.34932759031653404,0.14597560084437775
39484,training,0.0007235913,0.2696978263556957,0.14597560084437775
39485,training,0.0007524141,0.30605336651206017,0.14597560084437775
39486,training,0.0028904476,0.27320626378059387,0.23148858069726058
39487,training,0.018644191,0.28516718000173563,0.23148858069726058
39488,training,0.0006813748,0.42601604759693146,0.23148858069726058
39489,training,0.0056119,0.3741384968161583,0.23148858069726058
39490,training,0.0045328215,0.2916780076920986,0.23148858069726058
39491,training,0.0007248727,0.34123818576335907,0.27833263666069896
39492,training,0.0028827065,0.38490085303783417,0.27833263666069896
39493,training,0.002110876,0.40967506915330887,0.27833263666069896
39494,training,0.0033067954,0.3478747755289078,0.27833263666069896
39495,training,0.0019676925,0.30586492642760277,0.27833263666069896
39496,training,0.002434164,0.24120592512190342,0.27833263666069896
39497,training,0.010292338,0.24562855623662472,0.25109510276238056
39498,training,0.0020091427,0.19596070796251297,0.25109510276238056
39499,training,0.0057549984,0.18250767141580582,0.25109510276238056
39500,training,0.010005023,0.14177415147423744,0.25109510276238056
39501,training,0.0036169153,0.07535092532634735,0.25109510276238056
39502,training,0.0023784563,0.08923355117440224,0.25109510276238056
39503,training,0.005086975,0.01326248049736023,0.25109510276238056
39504,training,0.16809371,0.06038305908441545,0.19839851676605288
39505,training,0.0044272644,0.07153921574354172,0.19839851676605288
39506,training,0.005247448,0.18878000229597092,0.19839851676605288
39507,training,0.006791009,0.11551188956946135,0.19839851676605288
39508,training,0.13642922,0.17979393526911736,0.19839851676605288
39509,training,0.0025779686,0.2049911543726921,0.19839851676605288
39510,training,0.003796002,0.20926997065544128,0.19839851676605288
39511,training,0.0028691639,0.12794307619333267,0.19839851676605288
39512,training,0.0018182169,0.09770992025732994,0.11759968757475486
39513,training,0.0011660455,0.12680085375905037,0.11759968757475486
39514,training,0.017703487,0.16714345663785934,0.11759968757475486
39515,training,0.0031258592,0.17430924624204636,0.11759968757475486
39516,training,0.012691962,0.11980972811579704,0.11759968757475486
39517,training,0.0013928729,0.13166114687919617,0.06418329222106868
39518,training,0.026878184,0.0912321675568819,0.06418329222106868
39519,training,0.0008813747,0.11107689328491688,0.06418329222106868
39520,training,0.009239895,0.10112415254116058,0.06418329222106868
39521,training,0.0030988776,0.018900886178016663,0.06418329222106868
39522,training,0.0034638296,0.029741145670413964,0.06418329222106868
39523,training,0.0020279253,0.07150861248373985,0.01086347427160721
39524,training,0.0023696336,0.07283584401011466,0.01086347427160721
39525,training,0.0033900857,0.06008077412843704,0.01086347427160721
39526,training,0.0041475384,0.025590449571609497,0.01086347427160721
39527,training,0.0015400016,0.2337787002325058,0.01086347427160721
39528,training,0.007775299,0.28697130456566805,0.01086347427160721
39529,training,0.0015127903,0.28992260247468943,0.01086347427160721
39530,training,0.112225056,0.2652410939335823,0.027971265301941668
39531,training,0.053323787,0.2468821406364441,0.027971265301941668
39532,training,0.006843433,0.2850237116217613,0.027971265301941668
39533,training,0.0058149314,0.27295878529548645,0.027971265301941668
39534,training,0.0034012508,0.26395219564437866,0.027971265301941668
39535,training,0.003904911,0.24359428882598877,0.027971265301941668
39536,training,0.020356907,0.21544250845909124,0.027971265301941668
39537,training,0.0025173717,0.1559979617595672,0.019623236995071503
39538,training,0.0052680867,0.1821173131465913,0.019623236995071503
39539,training,0.01536423,0.05458840727806091,0.019623236995071503
39540,training,0.0059138075,0.04176133871078497,0.019623236995071503
39541,training,0.0032414652,0.02134081721305847,0.07088694580717378
39542,training,0.003576631,0.06291690468788141,0.07088694580717378
39543,training,0.00041673897,0.02479034662246704,0.07088694580717378
39544,training,0.0026545448,0.008145004510879517,0.10115647463664734
39545,training,0.010530437,0.05740681290626526,0.10115647463664734
39546,training,0.0012819353,0.04026798903942111,0.10115647463664734
39547,training,0.0038802994,0.018516361713409396,0.10115647463664734
39548,training,0.00096401083,0.04423949122428897,0.10115647463664734
39549,training,0.0017056707,0.03022012859582901,0.10775250656553337
39550,training,0.0013928296,0.03577586635947229,0.10775250656553337
39551,training,0.06648414,0.05708566680550575,0.10775250656553337
39552,training,0.010690919,0.06185396388173103,0.10775250656553337
39553,training,0.0028031927,0.06050804257392883,0.10775250656553337
39554,training,0.016683612,0.06126832962036133,0.10775250656553337
39555,training,0.0014451623,0.05801824107766153,0.1126999631214057
39556,training,0.0018562705,0.06184470281004906,0.1126999631214057
39557,training,0.0054223207,0.01096845231950283,0.1126999631214057
39558,training,0.004724996,0.008161978796124458,0.1126999631214057
39559,training,0.00448305,0.000935681164264679,0.1126999631214057
39560,training,0.00465899,0.012761449441313744,0.1126999631214057
39561,training,0.0017035726,0.02688689110800624,0.1041604217941999
39562,training,0.0022203743,0.038369220681488514,0.1041604217941999
39563,training,0.0018145244,0.04749172180891037,0.1041604217941999
39564,training,0.00458905,0.04143894277513027,0.1041604217941999
39565,training,0.014193634,0.023953909054398537,0.1041604217941999
39566,training,0.015475063,0.029640959575772285,0.1041604217941999
