step,mode,loss,angle_error(rad),distance(m)
7947,training,0.0010109318,0.023543928749859333,0.001255248881630938
7948,training,0.00096730003,0.006483737379312515,0.01109957132255113
7949,training,0.0006044341,0.012278474867343903,0.01109957132255113
7950,training,0.0004218253,0.02031295374035835,0.01109957132255113
7951,training,0.00067091413,0.007720982655882834,0.01109957132255113
7952,training,0.000839608,0.004500409588217735,0.01109957132255113
7953,training,0.00058491173,0.008837214205414057,0.01109957132255113
7954,training,0.0031342257,0.0035366062074899673,0.011815084942492778
7955,training,0.0022485647,0.002077617682516575,0.011815084942492778
7956,training,0.0008995357,0.002169492654502392,0.011815084942492778
7957,training,0.00063473784,0.0030818041414022446,0.011815084942492778
7958,training,0.00068619894,0.004215216264128685,0.011815084942492778
7959,training,0.0010212513,0.0019671209156513214,0.010288796139349075
7960,training,0.0026220211,0.01842392049729824,0.010288796139349075
7961,training,0.00053213607,0.03567826747894287,0.010288796139349075
7962,training,0.0020246685,0.027236490044742823,0.010288796139349075
7963,training,0.0008297929,0.028399094939231873,0.010288796139349075
7964,training,0.0010554631,0.0012646093964576686,0.010288796139349075
7965,training,0.0010429642,0.02337123453617096,0.015671455026646814
7966,training,0.00033644622,0.0012110775569453838,0.015671455026646814
7967,training,0.005464286,5.725771188735962e-05,0.015671455026646814
7968,training,0.0011330008,0.023902634158730507,0.015671455026646814
7969,training,0.004256551,0.02807877358281985,0.015671455026646814
7970,training,0.0014913525,0.008921157568693161,0.015671455026646814
7971,training,0.0013558321,0.006290015764534473,0.02072161786443895
7972,training,0.00034831295,0.002201099880039692,0.02072161786443895
7973,training,0.00026559335,0.02131647896021604,0.02072161786443895
7974,training,0.0010936777,0.009884336963295937,0.02072161786443895
7975,training,0.002861431,0.00615030899643898,0.02072161786443895
7976,training,0.00086567167,0.0010242778807878494,0.02072161786443895
7977,training,0.0009023365,0.023873915895819667,0.026242130568567962
7978,training,0.00048377548,0.03243340738117695,0.026242130568567962
7979,training,0.0004604802,0.012054448015987877,0.026242130568567962
7980,training,0.0022161067,0.014293404761701822,0.026242130568567962
7981,training,0.003370612,0.02102849865332246,0.026242130568567962
7982,training,0.00014910472,0.03561156801879406,0.026242130568567962
7983,training,0.0010816063,0.03427240997552872,0.02964352254917276
7984,training,0.00047279248,0.02763876877725124,0.02964352254917276
7985,training,0.0022901564,0.0005761459469795192,0.02964352254917276
7986,training,0.003024112,0.03711085766553879,0.02964352254917276
7987,training,0.004012152,0.03145534358918667,0.02964352254917276
7988,training,0.0011882626,0.03737185709178447,0.02964352254917276
7989,training,0.001019496,0.018184155225753784,0.025437922960795074
7990,training,0.00048949046,0.002787947654724121,0.025437922960795074
7991,training,0.000203524,0.026829905807971954,0.025437922960795074
7992,training,0.017264526,0.019727232509467285,0.025437922960795074
7993,training,0.0013657284,0.03573244530707598,0.025437922960795074
7994,training,0.0013272417,0.03279107483103871,0.025437922960795074
7995,training,0.0007904292,0.020099354907870293,0.023029895740478763
7996,training,0.0007579385,0.02347967540845275,0.023029895740478763
7997,training,0.002356946,0.034553103148937225,0.023029895740478763
7998,training,0.0009130477,0.015015117824077613,0.023029895740478763
7999,training,0.0011870698,0.0406805258244276,0.023029895740478763
8000,training,0.00033260603,0.02840722352266313,0.023029895740478763
8001,test,0,0.08262169174849987,0.009369059134127862
8002,test,0,0.06826581805944443,0.009369059134127862
8003,test,0,0.08941884338855743,0.009369059134127862
8004,test,0,0.08208524435758591,0.009369059134127862
8005,test,0,0.1184653490781784,0.009369059134127862
8006,test,0,0.13430142402648926,0.009369059134127862
8007,test,0,0.18457924574613566,0.022947747142514713
8008,test,0,0.16393110901117328,0.022947747142514713
8009,test,0,0.20484453439712524,0.022947747142514713
8010,test,0,0.19892591983079905,0.022947747142514713
8011,test,0,0.24998873472213745,0.022947747142514713
8012,test,0,0.25833152979612345,0.022947747142514713
8013,test,0,0.22607328742742538,0.08354003932632366
8014,test,0,0.2602878361940384,0.08354003932632366
8015,test,0,0.32862003892660147,0.08354003932632366
8016,test,0,0.3212909325957298,0.08354003932632366
8017,test,0,0.27212580293416977,0.08354003932632366
8018,test,0,0.31205838173627853,0.08354003932632366
8019,test,0,0.3348234072327614,0.06442596452451804
8020,test,0,0.29966330528259283,0.06442596452451804
8021,test,0,0.3105389922857285,0.06442596452451804
8022,test,0,0.3021038323640823,0.06442596452451804
8023,test,0,0.2693012952804565,0.06442596452451804
8024,test,0,0.2901504933834076,0.06442596452451804
8025,test,0,0.299686461687088,0.03519829441506954
8026,test,0,0.31116774678230286,0.03519829441506954
8027,test,0,0.33102211356163025,0.03519829441506954
8028,test,0,0.3227347135543823,0.03519829441506954
8029,test,0,0.34080785512924194,0.03519829441506954
8030,test,0,0.298631101846695,0.03519829441506954
8031,test,0,0.3234237879514694,0.038879420546068084
8032,test,0,0.2983020097017288,0.038879420546068084
8033,test,0,0.2977159321308136,0.038879420546068084
8034,test,0,0.32574784755706787,0.038879420546068084
8035,test,0,0.303256094455719,0.038879420546068084
8036,test,0,0.30865661799907673,0.038879420546068084
8037,test,0,0.29655030369758595,0.16385033557512174
8038,test,0,0.2797503173351288,0.16385033557512174
8039,test,0,0.32169029116630565,0.16385033557512174
8040,test,0,0.3222631365060806,0.16385033557512174
8041,test,0,0.3171610087156297,0.16385033557512174
8042,test,0,0.31489332020282734,0.2395505710328649
8043,test,0,0.3057306706905366,0.2395505710328649
8044,test,0,0.31088076531887054,0.2395505710328649
8045,test,0,0.27977046370506287,0.2395505710328649
8046,test,0,0.25937436521053314,0.2395505710328649
8047,test,0,0.2261749804019928,0.2911535583873659
8048,test,0,0.20234827697277075,0.2911535583873659
8049,test,0,0.19536569714546204,0.2911535583873659
8050,test,0,0.1834727227687835,0.2911535583873659
8051,test,0,0.16815884411334991,0.2911535583873659
8052,test,0,0.15994462370872498,0.3081413503086787
8053,test,0,0.1651482731103897,0.3081413503086787
8054,test,0,0.19606085121631622,0.3081413503086787
8055,test,0,0.1813465803861618,0.3081413503086787
8056,test,0,0.15726231038570404,0.3081413503086787
8057,test,0,0.14225561916828156,0.3081413503086787
8058,test,0,0.141305074095726,0.2896320394864961
8059,test,0,0.14179741591215134,0.2896320394864961
8060,test,0,0.1346744075417519,0.2896320394864961
8061,test,0,0.11440367251634598,0.2896320394864961
8062,test,0,0.11273972690105438,0.2896320394864961
8063,test,0,0.09958329796791077,0.2896320394864961
8064,test,0,0.09683864936232567,0.26075655853244056
8065,test,0,0.12147721648216248,0.26075655853244056
8066,test,0,0.11998169496655464,0.26075655853244056
8067,test,0,0.0975617803633213,0.26075655853244056
8068,test,0,0.08261623419821261,0.26075655853244056
8069,test,0,0.06177639774978161,0.26075655853244056
8070,test,0,0.06838774029165508,0.21604079333044005
8071,test,0,0.0663695428520441,0.21604079333044005
8072,test,0,0.05754825659096241,0.21604079333044005
8073,test,0,0.04402639158070088,0.21604079333044005
8074,test,0,0.05372413620352746,0.21604079333044005
8075,test,0,0.03902003541588783,0.21604079333044005
8076,test,0,0.03181879781186581,0.17930525603698103
8077,test,0,0.06005316041409969,0.17930525603698103
8078,test,0,0.049436600878834724,0.17930525603698103
8079,test,0,0.04916584864258766,0.17930525603698103
8080,test,0,0.03208419866859913,0.17930525603698103
8081,test,0,0.02161039225757122,0.17930525603698103
8082,test,0,0.024231137707829475,0.13396550577618746
8083,test,0,0.029038098989985883,0.13396550577618746
8084,test,0,0.028250808361917734,0.13396550577618746
8085,test,0,0.016881673596799374,0.13396550577618746
8086,test,0,0.010463003069162369,0.13396550577618746
8087,test,0,0.01123623177409172,0.13396550577618746
8088,test,0,0.021135131362825632,0.08885169790746193
8089,test,0,0.011834288947284223,0.08885169790746193
8090,test,0,0.009002842009067532,0.08885169790746193
8091,test,0,0.01330011896789074,0.08885169790746193
8092,test,0,0.0353785608895123,0.08885169790746193
8093,test,0,0.02660924196243286,0.08885169790746193
8094,test,0,0.018340952694416046,0.062889216993125
8095,test,0,0.02558597084134817,0.062889216993125
8096,test,0,0.015053506009280682,0.062889216993125
8097,test,0,0.0547389667481184,0.062889216993125
8098,test,0,0.055219968780875206,0.062889216993125
8099,test,0,0.009131636470556261,0.062889216993125
8100,test,0,0.05042326636612415,0.05070317082171836
8101,test,0,0.050598906353116035,0.05070317082171836
8102,test,0,0.062169136479496956,0.05070317082171836
8103,test,0,0.05452629551291466,0.05070317082171836
8104,test,0,0.043344419449567795,0.05070317082171836
8105,test,0,0.032835954800248146,0.05070317082171836
8106,test,0,0.028485098853707314,0.05461189313794131
8107,test,0,0.022828400135040283,0.05461189313794131
8108,test,0,0.021704403683543205,0.05461189313794131
8109,test,0,0.021183037199079987,0.05461189313794131
8110,test,0,0.007793065160512924,0.05461189313794131
8111,test,0,0.010159412398934366,0.05461189313794131
8112,test,0,0.004538727924227716,0.04218888554443971
8113,test,0,0.00825407262891531,0.04218888554443971
8114,test,0,0.006141758058220148,0.04218888554443971
8115,test,0,0.00022317143157124433,0.04218888554443971
8116,test,0,0.00324925035238266,0.04218888554443971
8117,test,0,0.002123173326253891,0.04218888554443971
8118,test,0,0.01498285494744778,0.039699319368196914
8119,test,0,0.0011984352022409422,0.039699319368196914
8120,test,0,0.008264340460300449,0.039699319368196914
8121,test,0,0.01523456908762455,0.039699319368196914
8122,test,0,0.010733040049672127,0.039699319368196914
8123,test,0,0.007134145125746727,0.039699319368196914
8124,test,0,0.025617631152272224,0.03065194701288656
8125,test,0,0.019536759704351425,0.03065194701288656
8126,test,0,0.01776709593832493,0.03065194701288656
8127,test,0,0.01451338641345501,0.03065194701288656
8128,test,0,0.0006069205701351166,0.03065194701288656
8129,test,0,0.0053169466555118595,0.03065194701288656
8130,test,0,0.001498961821198467,0.02084338675254867
8131,test,0,0.023231906816363335,0.02084338675254867
8132,test,0,0.024159489199519157,0.02084338675254867
8133,test,0,0.02097907103598118,0.02084338675254867
8134,test,0,0.015044813277199864,0.02084338675254867
8135,test,0,0.0021995674178469926,0.01893229850876576
8136,test,0,0.007548268884420395,0.01893229850876576
8137,test,0,0.005074652843177317,0.01893229850876576
8138,test,0,0.01565277623012662,0.01893229850876576
8139,test,0,0.01761703658849001,0.01893229850876576
8140,test,0,0.008379344362765552,0.01893229850876576
8141,test,0,0.01110796444118023,0.01763862519866646
8142,test,0,0.017180100083351135,0.01763862519866646
8143,test,0,0.010580901056528093,0.01763862519866646
8144,test,0,0.003628610633313656,0.01763862519866646
8145,test,0,0.01096171885728836,0.01763862519866646
8146,test,0,0.0029472606256604177,0.010942060274315669
8147,test,0,0.004383289720863104,0.010942060274315669
8148,test,0,0.003208523616194725,0.010942060274315669
8149,test,0,0.00041967257857322693,0.010942060274315669
8150,test,0,0.0023371856659650803,0.010942060274315669
8151,test,0,0.006576685234904289,0.010942060274315669
8152,test,0,0.026411777362227433,0.019945282990760437
8153,test,0,0.009280046448111534,0.019945282990760437
8154,test,0,0.02375011332333088,0.019945282990760437
8155,test,0,0.017996923997998238,0.019945282990760437
8156,test,0,0.010759487748146057,0.019945282990760437
8157,test,0,0.012638555839657784,0.01812811699485995
8158,test,0,0.009659918956458569,0.01812811699485995
8159,test,0,0.025295204482972622,0.01812811699485995
8160,test,0,0.016941430978477,0.01812811699485995
8161,test,0,0.04783717729151248,0.01812811699485995
8162,test,0,0.041369134560227394,0.01812811699485995
8163,test,0,0.04043900780379773,0.017421659919813353
8164,test,0,0.032949838787317276,0.017421659919813353
8165,test,0,0.029760906472802162,0.017421659919813353
8166,test,0,0.047088738530874245,0.017421659919813353
8167,test,0,0.011832911521196365,0.017421659919813353
8168,test,0,0.035578008741140366,0.017421659919813353
8169,test,0,0.031016733497381203,0.010159534108231385
8170,test,0,0.029933998361229897,0.010159534108231385
8171,test,0,0.03557610511779785,0.010159534108231385
8172,test,0,0.043855585157871246,0.010159534108231385
8173,test,0,0.03852345235645771,0.010159534108231385
8174,test,0,0.03639479912817479,0.010159534108231385
8175,test,0,0.02702600508928299,0.009667973084542812
8176,test,0,0.03703616186976433,0.009667973084542812
8177,test,0,0.028458133339881897,0.009667973084542812
8178,test,0,0.027573075145483017,0.009667973084542812
8179,test,0,0.04042150545865297,0.009667973084542812
8180,test,0,0.04371585976332426,0.009667973084542812
8181,test,0,0.036770690232515335,0.01597389787504205
8182,test,0,0.04309709556400776,0.01597389787504205
8183,test,0,0.042101362720131874,0.01597389787504205
8184,test,0,0.03690221905708313,0.01597389787504205
