step,mode,loss,angle_error(rad),distance(m)
9168,test,0,0.03892749547958371,0.047409420866475704
9169,test,0,0.02597273886203766,0.047409420866475704
9170,test,0,0.039947509765625,0.08222320408973124
9171,test,0,0.0036727339029312134,0.08222320408973124
9172,test,0,0.012253329157829257,0.08222320408973124
9173,test,0,0.061055511236190796,0.08222320408973124
9174,test,0,0.04723736643791199,0.08222320408973124
9175,test,0,0.008248612284660367,0.11639632734350527
9176,test,0,0.013778418302536038,0.11639632734350527
9177,test,0,0.00628057122230527,0.11639632734350527
9178,test,0,0.01362299919128418,0.11639632734350527
9179,test,0,0.013106897473335266,0.11639632734350527
9180,test,0,0.03145399689674375,0.11639632734350527
9181,test,0,0.039335936307907104,0.14211395476729466
9182,test,0,0.006151527166366549,0.14211395476729466
9183,test,0,0.00938474386930467,0.14211395476729466
9184,test,0,0.01870632916688919,0.14211395476729466
9185,test,0,0.010101273655891418,0.14211395476729466
9186,test,0,0.005121394991874695,0.14211395476729466
9187,test,0,0.02312299609184265,0.13194941846319494
9188,test,0,0.035812713205814334,0.13194941846319494
9189,test,0,0.041231438517570496,0.13194941846319494
9190,test,0,0.046205990016460405,0.13194941846319494
9191,test,0,0.07915830612182617,0.13194941846319494
9192,test,0,0.04121182113885881,0.13194941846319494
9193,test,0,0.08728974498808384,0.0824769008483359
9194,test,0,0.04875846952199935,0.0824769008483359
9195,test,0,0.05790506303310395,0.0824769008483359
9196,test,0,0.073905234108679,0.0824769008483359
9197,test,0,0.05079072341322899,0.0824769008483359
9198,test,0,0.021891241427510977,0.0824769008483359
9199,test,0,0.008714964613318447,0.0824769008483359
9200,test,0,0.000572890043258667,0.04372628940271488
9201,test,0,0.00792744942009449,0.04372628940271488
9202,test,0,0.014053361490368843,0.04372628940271488
9203,test,0,2.1938234567642212e-05,0.04372628940271488
9204,test,0,0.04553487244993448,0.04372628940271488
9205,test,0,0.03463906981050968,0.04372628940271488
9206,test,0,0.03746960195712745,0.04372628940271488
9207,test,0,0.011174108833074568,0.015688399040576683
9208,test,0,0.052680134773254395,0.015688399040576683
9209,test,0,0.01910477690398693,0.015688399040576683
9210,test,0,0.06701815687119961,0.015688399040576683
9211,test,0,0.04651561565697193,0.015688399040576683
9212,test,0,0.043272923678159714,0.015688399040576683
9213,test,0,0.04073217883706092,0.015688399040576683
9214,test,0,0.016658570617437363,0.012510814091671745
9215,test,0,0.05725447833538057,0.012510814091671745
9216,test,0,0.0444762073457241,0.012510814091671745
9217,test,0,0.09155219420790671,0.012510814091671745
9218,test,0,0.10596305876970291,0.012510814091671745
9219,test,0,0.13924488052725792,0.012510814091671745
9220,test,0,0.12281510978937148,0.01871718124459252
9221,test,0,0.14451342448592186,0.01871718124459252
9222,test,0,0.21288008987903595,0.01871718124459252
9223,test,0,0.275713175535202,0.01871718124459252
9224,test,0,0.35622595250606537,0.01871718124459252
9225,test,0,0.2891896963119507,0.01871718124459252
9226,test,0,0.2669547498226166,0.012181895188866133
9227,test,0,0.2978366240859032,0.012181895188866133
9228,test,0,0.26892865449190145,0.012181895188866133
9229,test,0,0.10525116883218288,0.012181895188866133
9230,test,0,0.11875087395310399,0.012181895188866133
9231,test,0,0.0821913853287697,0.012181895188866133
9232,test,0,0.041087422519922256,0.10749535366096566
9233,test,0,0.023941893130540848,0.10749535366096566
9234,test,0,0.01878210622817278,0.10749535366096566
9235,test,0,0.006766629870980977,0.10749535366096566
9236,test,0,0.04387577623128891,0.10749535366096566
9237,test,0,0.09956089407205582,0.10749535366096566
9238,test,0,0.07521912828087807,0.16024519365601686
9239,test,0,0.1293194182217121,0.16024519365601686
9240,test,0,0.11808762326836586,0.16024519365601686
9241,test,0,0.2202434353530407,0.16024519365601686
9242,test,0,0.24592911824584013,0.16024519365601686
9243,test,0,0.22665302827954292,0.16024519365601686
9244,test,0,0.23458155617117882,0.16809284098406715
9245,test,0,0.3152499496936798,0.16809284098406715
9246,test,0,0.28588604554533964,0.16809284098406715
9247,test,0,0.3129588179290294,0.16809284098406715
9248,test,0,0.3256553597748279,0.16809284098406715
9249,test,0,0.29975700750946993,0.16809284098406715
9250,test,0,0.311894092708826,0.11789095660723364
9251,test,0,0.31771393492817873,0.11789095660723364
9252,test,0,0.3158738799393177,0.11789095660723364
9253,test,0,0.3241556845605374,0.11789095660723364
9254,test,0,0.3083602227270603,0.11789095660723364
9255,test,0,0.3145951069891453,0.11789095660723364
9256,test,0,0.3243716843426228,0.014959428352491254
9257,test,0,0.3145057819783688,0.014959428352491254
9258,test,0,0.32583544030785566,0.014959428352491254
9259,test,0,0.31308898702263827,0.014959428352491254
9260,test,0,0.31986008211970335,0.014959428352491254
9261,test,0,0.32352678850293154,0.014959428352491254
9262,test,0,0.3154496587812901,0.1154210988863743
9263,test,0,0.3139763958752155,0.1154210988863743
9264,test,0,0.3280128352344036,0.1154210988863743
9265,test,0,0.31064676865935326,0.1154210988863743
9266,test,0,0.3243504948914051,0.1154210988863743
9267,test,0,0.32004180923104286,0.1154210988863743
9268,test,0,0.31455198302865023,0.1154210988863743
9269,test,0,0.31576450541615486,0.30718190403808315
9270,test,0,0.3057725392282009,0.30718190403808315
9271,test,0,0.3067563176155091,0.30718190403808315
9272,test,0,0.3193986415863037,0.30718190403808315
9273,test,0,0.3171652257442475,0.30718190403808315
9274,test,0,0.3072738349437714,0.30718190403808315
9275,test,0,0.3020854443311692,0.30718190403808315
9276,test,0,0.3138325810432434,0.49336324179863983
9277,test,0,0.3121279329061508,0.49336324179863983
9278,test,0,0.30324922502040863,0.49336324179863983
9279,test,0,0.29295264184474945,0.49336324179863983
9280,test,0,0.316841796040535,0.49336324179863983
9281,test,0,0.3016097843647004,0.49336324179863983
9282,test,0,0.30281347036361694,0.49336324179863983
9283,test,0,0.31899113953113556,0.672692223082823
9284,test,0,0.303792729973793,0.672692223082823
9285,test,0,0.3124151825904846,0.672692223082823
9286,test,0,0.33640660345554363,0.672692223082823
9287,test,0,0.3093228787183762,0.672692223082823
9288,test,0,0.3240887820720673,0.672692223082823
9289,test,0,0.3199282139539719,0.7911265575283011
9290,test,0,0.3381636738777161,0.7911265575283011
9291,test,0,0.3257613927125931,0.7911265575283011
9292,test,0,0.30928559601306915,0.7911265575283011
9293,test,0,0.316574439406395,0.7911265575283011
9294,test,0,0.3069056123495102,0.7911265575283011
9295,test,0,0.2963680773973465,0.8614328449136385
9296,test,0,0.2949229031801223,0.8614328449136385
9297,test,0,0.2804168611764908,0.8614328449136385
9298,test,0,0.29059262573719036,0.8614328449136385
9299,test,0,0.3411034196615219,0.8614328449136385
9300,test,0,0.30525101721286774,0.8614328449136385
9301,test,0,0.35438288748264324,0.8869499666023698
9302,test,0,0.3815901130437851,0.8869499666023698
9303,test,0,0.35915589332580566,0.8869499666023698
9304,test,0,0.34194771945476526,0.8869499666023698
9305,test,0,0.3621019124984742,0.8869499666023698
9306,test,0,0.33004743233323103,0.8754724938052221
9307,test,0,0.3298797197639942,0.8754724938052221
9308,test,0,0.31464436277747154,0.8754724938052221
9309,test,0,0.33894494548439985,0.8754724938052221
9310,test,0,0.2855964414775371,0.8754724938052221
9311,test,0,0.32488192245364184,0.8754724938052221
9312,test,0,0.3249036557972431,0.8415108381433636
9313,test,0,0.3267392925918103,0.8415108381433636
9314,test,0,0.3263748288154602,0.8415108381433636
9315,test,0,0.3171625286340713,0.8415108381433636
9316,test,0,0.3102259673178196,0.8415108381433636
9317,test,0,0.3304869122803212,0.8415108381433636
9318,test,0,0.3143325485289097,0.8080969025399446
9319,test,0,0.30282965674996376,0.8080969025399446
9320,test,0,0.2838427275419235,0.8080969025399446
9321,test,0,0.3173872455954552,0.8080969025399446
9322,test,0,0.31943095847964287,0.8080969025399446
9323,test,0,0.29864209517836565,0.8080969025399446
9324,test,0,0.31134484335780144,0.7684687650710958
9325,test,0,0.32335092499852186,0.7684687650710958
9326,test,0,0.32158704102039337,0.7684687650710958
9327,test,0,0.31054162606596947,0.7684687650710958
9328,test,0,0.3256262540817261,0.7684687650710958
9329,test,0,0.3227242715656758,0.7684687650710958
9330,test,0,0.3267530128359794,0.7277444149481828
9331,test,0,0.3090789392590523,0.7277444149481828
9332,test,0,0.3271059133112431,0.7277444149481828
9333,test,0,0.3236476369202137,0.7277444149481828
9334,test,0,0.3157417438924313,0.7277444149481828
9335,test,0,0.3228677697479725,0.7277444149481828
9336,test,0,0.30410693213343626,0.6790820251879764
9337,test,0,0.3206050992012024,0.6790820251879764
9338,test,0,0.32489228621125216,0.6790820251879764
9339,test,0,0.3159652836620808,0.6790820251879764
9340,test,0,0.3065052963793278,0.6790820251879764
9341,test,0,0.32168441638350487,0.6790820251879764
9342,test,0,0.3045665770769119,0.6295565720777295
9343,test,0,0.3161185793578625,0.6295565720777295
9344,test,0,0.3197730705142022,0.6295565720777295
9345,test,0,0.3135779425501824,0.6295565720777295
9346,test,0,0.3178725913167,0.6295565720777295
9347,test,0,0.28302327170968056,0.6295565720777295
9348,test,0,0.31894739344716067,0.5769102060754422
9349,test,0,0.3217874579131603,0.5769102060754422
9350,test,0,0.30340168252587324,0.5769102060754422
9351,test,0,0.27555401250720024,0.5769102060754422
9352,test,0,0.2859777696430683,0.5769102060754422
9353,test,0,0.3152198828756809,0.5769102060754422
9354,test,0,0.30544697120785713,0.5204163491345168
9355,test,0,0.32707122340798384,0.5204163491345168
9356,test,0,0.28280024603009224,0.5204163491345168
9357,test,0,0.2551015727221966,0.5204163491345168
9358,test,0,0.2701172567903995,0.5204163491345168
9359,test,0,0.2540126778185368,0.5204163491345168
9360,test,0,0.19344573840498927,0.45071086646984204
9361,test,0,0.18213160708546638,0.45071086646984204
9362,test,0,0.1606423743069172,0.45071086646984204
9363,test,0,0.1297249831259251,0.45071086646984204
9364,test,0,0.10900786891579628,0.45071086646984204
9365,test,0,0.14742539450526237,0.45071086646984204
9366,test,0,0.14852891117334363,0.3782600880995331
9367,test,0,0.14296288415789604,0.3782600880995331
9368,test,0,0.06916668266057968,0.3782600880995331
9369,test,0,0.055126782506704324,0.3782600880995331
9370,test,0,0.04892373085021973,0.3782600880995331
9371,test,0,0.03148311749100685,0.3782600880995331
9372,test,0,0.006476853974163536,0.30127329818742066
9373,test,0,0.0564592219889164,0.30127329818742066
9374,test,0,0.03524327278137206,0.30127329818742066
9375,test,0,0.006371636874973774,0.30127329818742066
9376,test,0,0.025545630604028702,0.30127329818742066
9377,test,0,0.053214766085147865,0.30127329818742066
9378,test,0,0.04442901909351349,0.2242355716934557
9379,test,0,0.016002962365746498,0.2242355716934557
9380,test,0,0.034398943185806274,0.2242355716934557
9381,test,0,0.04078064113855362,0.2242355716934557
9382,test,0,0.0537281408905983,0.2242355716934557
9383,test,0,0.1025589071214199,0.2242355716934557
9384,test,0,0.07714031636714937,0.14307226183591476
9385,test,0,0.09860759973526002,0.14307226183591476
9386,test,0,0.11819233372807504,0.14307226183591476
9387,test,0,0.11449486762285231,0.14307226183591476
9388,test,0,0.13138801231980324,0.14307226183591476
9389,test,0,0.1304396502673626,0.14307226183591476
9390,test,0,0.16119590774178508,0.057353219972992524
9391,test,0,0.17526254802942273,0.057353219972992524
9392,test,0,0.1143932193517685,0.057353219972992524
9393,test,0,0.10082272440195084,0.057353219972992524
9394,test,0,0.09583315998315811,0.057353219972992524
9395,test,0,0.3071726970374584,0.057353219972992524
9396,test,0,0.2601021640002727,0.1259940138023332
9397,test,0,0.28916655667126173,0.1259940138023332
9398,test,0,0.2836417369544506,0.1259940138023332
9399,test,0,0.2962390650063753,0.1259940138023332
9400,test,0,0.2894413899630308,0.1259940138023332
9401,test,0,0.3133956715464592,0.1259940138023332
9402,test,0,0.3233104571700096,0.3631622660611324
9403,test,0,0.3280258066952229,0.3631622660611324
9404,test,0,0.2779796533286572,0.3631622660611324
9405,test,0,0.3210175596177578,0.3631622660611324
9406,test,0,0.27173819392919535,0.3631622660611324
9407,test,0,0.29429125040769577,0.3631622660611324
9408,test,0,0.31357578188180923,0.6050568010185472
9409,test,0,0.2706961929798127,0.6050568010185472
9410,test,0,0.2503990679979325,0.6050568010185472
9411,test,0,0.23782853782176977,0.6050568010185472
9412,test,0,0.26896548271179194,0.6050568010185472
9413,test,0,0.27198678255081177,0.6050568010185472
9414,test,0,0.2908680886030197,0.8428368838160535
9415,test,0,0.31921645998954773,0.8428368838160535
9416,test,0,0.27411045134067535,0.8428368838160535
9417,test,0,0.3377111405134201,0.8428368838160535
9418,test,0,0.22127772867679596,0.8428368838160535
9419,test,0,0.3046669661998749,0.8428368838160535
9420,test,0,0.286158263683319,1.0767283175877633
9421,test,0,0.30110296607017517,1.0767283175877633
9422,test,0,0.22817879915237427,1.0767283175877633
9423,test,0,0.25527143478393555,1.0767283175877633
9424,test,0,0.27053236961364746,1.227279702700294
9425,test,0,0.29529547691345215,1.227279702700294
9426,test,0,0.3314648270606996,1.227279702700294
9427,test,0,0.30487626791000366,1.3233333754365808
9428,test,0,0.1530619077384472,0.029596403675790785
9429,test,0,0.049509428441524506,0.029596403675790785
9430,test,0,0.1704089753329754,0.029596403675790785
9431,test,0,0.1882310756482184,0.02671532845532689
9432,test,0,0.18038946390151978,0.02671532845532689
9433,test,0,0.23313346505165095,0.02671532845532689
9434,test,0,0.19307826459407806,0.02671532845532689
9435,test,0,0.11033838987350458,0.02671532845532689
9436,test,0,0.11802509427070618,0.13172725195981524
9437,test,0,0.05550156533718112,0.13172725195981524
9438,test,0,0.06346234679222107,0.13172725195981524
9439,test,0,0.04822906851768492,0.13172725195981524
9440,test,0,0.004959434270858765,0.13172725195981524
9441,test,0,0.14174342155456543,0.13172725195981524
9442,test,0,0.16747652739286423,0.13172725195981524
9443,test,0,0.22015348821878436,0.13172725195981524
9444,test,0,0.19531415775418282,0.253699162273492
9445,test,0,0.25034819170832634,0.253699162273492
9446,test,0,0.23595639690756798,0.253699162273492
9447,test,0,0.29591402411460876,0.253699162273492
9448,test,0,0.29492985084652895,0.253699162273492
9449,test,0,0.31356530264019966,0.253699162273492
9450,test,0,0.34631346911191935,0.253699162273492
9451,test,0,0.30457017198204994,0.21964070633554583
9452,test,0,0.3155744634568691,0.21964070633554583
9453,test,0,0.30275144055485725,0.21964070633554583
9454,test,0,0.2959253154695034,0.21964070633554583
9455,test,0,0.3206459619104862,0.21964070633554583
9456,test,0,0.3164764381945133,0.21964070633554583
9457,test,0,0.33003107085824007,0.21964070633554583
9458,test,0,0.30419496819376945,0.06482252867145526
9459,test,0,0.30557720735669136,0.06482252867145526
9460,test,0,0.3468653373420239,0.06482252867145526
9461,test,0,0.324700191617012,0.06482252867145526
9462,test,0,0.3184654898941517,0.06482252867145526
9463,test,0,0.3071862123906612,0.06482252867145526
9464,test,0,0.3073996193706989,0.06482252867145526
9465,test,0,0.33130392059683794,0.13841612688062468
9466,test,0,0.33046920597553253,0.13841612688062468
9467,test,0,0.3148410283029079,0.13841612688062468
9468,test,0,0.32914385199546814,0.13841612688062468
9469,test,0,0.324610274285078,0.13841612688062468
9470,test,0,0.32038909196853643,0.13841612688062468
9471,test,0,0.29759234189987177,0.13841612688062468
9472,test,0,0.3103996627032757,0.3322595938176659
9473,test,0,0.3161858208477497,0.3322595938176659
9474,test,0,0.31361572071909904,0.3322595938176659
9475,test,0,0.3294101990759373,0.3322595938176659
9476,test,0,0.3214697279036045,0.3322595938176659
9477,test,0,0.31598094478249544,0.3322595938176659
