step,mode,loss,angle_error(rad),distance(m)
10239,test,0,0.05488715320825576,1.483882008752058
10240,test,0,0.029004577547311786,1.483882008752058
10241,test,0,0.027143377810716632,1.483882008752058
10242,test,0,0.013546114787459373,0.2278297311569358
10243,test,0,0.01345512643456459,0.2278297311569358
10244,test,0,0.007606197148561478,0.2278297311569358
10245,test,0,0.0223986878991127,0.2278297311569358
10246,test,0,0.02410922572016716,0.2278297311569358
10247,test,0,0.07559631764888763,0.2278297311569358
10248,test,0,0.02982763946056366,0.468570490794339
10249,test,0,0.021409813314676285,0.468570490794339
10250,test,0,0.0359632633626461,0.468570490794339
10251,test,0,0.027144741266965866,0.468570490794339
10252,test,0,0.010099466890096664,0.468570490794339
10253,test,0,0.01547347754240036,0.468570490794339
10254,test,0,0.018262801691889763,0.7077501488613355
10255,test,0,0.021015614271163947,0.7077501488613355
10256,test,0,0.036284606903791435,0.7077501488613355
10257,test,0,0.09562569856643677,0.7077501488613355
10258,test,0,0.028624728322029114,0.7077501488613355
10259,test,0,0.01823906786739826,0.7077501488613355
10260,test,0,0.032420724630355835,0.949641838645879
10261,test,0,0.028527144342660897,0.949641838645879
10262,test,0,0.03994636982679368,0.949641838645879
10263,test,0,0.03639394789934158,0.949641838645879
10264,test,0,0.030171342194080353,0.949641838645879
10265,test,0,0.03341240808367729,0.949641838645879
10266,test,0,0.028426915407180786,1.1894499440990338
10267,test,0,0.04057293757796287,1.1894499440990338
10268,test,0,0.02015014737844467,1.1894499440990338
10269,test,0,0.01811720989644527,1.1894499440990338
10270,test,0,0.010862771421670917,1.1894499440990338
10271,test,0,0.04085748270154,1.1894499440990338
10272,test,0,0.09469892829656601,1.4322107731038713
10273,test,0,0.03421420231461525,1.4322107731038713
10274,test,0,0.03444642946124077,1.4322107731038713
10275,test,0,0.03621368482708931,1.4322107731038713
10276,test,0,0.03797990456223488,1.4322107731038713
10277,test,0,0.03232414647936821,0.167497041481566
10278,test,0,0.09361947327852249,0.167497041481566
10279,test,0,0.04565522074699403,0.167497041481566
10280,test,0,0.03648654744029045,0.167497041481566
10281,test,0,0.04946366697549819,0.167497041481566
10282,test,0,0.03585333749651909,0.167497041481566
10283,test,0,0.10421684011816977,0.41071163271561284
10284,test,0,0.04464951157569886,0.41071163271561284
10285,test,0,0.0354270227253437,0.41071163271561284
10286,test,0,0.04509367421269417,0.41071163271561284
10287,test,0,0.0431915856897831,0.41071163271561284
10288,test,0,0.03523027151823043,0.41071163271561284
10289,test,0,0.029688045382499695,0.6552536160145912
10290,test,0,0.03290197253227233,0.6552536160145912
10291,test,0,0.04919057711958885,0.6552536160145912
10292,test,0,0.03714790940284729,0.6552536160145912
10293,test,0,0.03664783388376236,0.6552536160145912
10294,test,0,0.045465152710676186,0.6552536160145912
10295,test,0,0.034082397818565376,0.8973950023007913
10296,test,0,0.03842628374695778,0.8973950023007913
10297,test,0,0.04163152724504471,0.8973950023007913
10298,test,0,0.03617635741829872,0.8973950023007913
10299,test,0,0.027762077748775475,0.8973950023007913
10300,test,0,0.03279990330338478,0.8973950023007913
10301,test,0,0.019597738981246955,1.130918617778499
10302,test,0,0.034406475722789764,1.130918617778499
10303,test,0,0.08905738592147829,1.130918617778499
10304,test,0,0.029379522427916527,1.130918617778499
10305,test,0,0.02715851366519928,1.130918617778499
10306,test,0,0.023375986143946644,1.130918617778499
10307,test,0,0.017250914126634598,1.3676662083454112
10308,test,0,0.08847038447856903,1.3676662083454112
10309,test,0,0.027028663083910946,1.3676662083454112
10310,test,0,0.05257987231016159,1.3676662083454112
10311,test,0,0.052340179681777954,1.3676662083454112
10312,test,0,0.10161417908966541,0.12088631232891818
10313,test,0,0.054212739691138274,0.12088631232891818
10314,test,0,0.055324673652648926,0.12088631232891818
10315,test,0,0.06331964954733849,0.12088631232891818
10316,test,0,0.06156458705663682,0.12088631232891818
10317,test,0,0.15788735076785088,0.12088631232891818
10318,test,0,0.061798520386219025,0.359691197025462
10319,test,0,0.17027074098587036,0.359691197025462
10320,test,0,0.07999187335371971,0.359691197025462
10321,test,0,0.18683667294681072,0.359691197025462
10322,test,0,0.0978996641933918,0.359691197025462
10323,test,0,0.07076653093099594,0.359691197025462
10324,test,0,0.07997993007302286,0.5972964345337087
10325,test,0,0.07989301532506943,0.5972964345337087
10326,test,0,0.07014675438404085,0.5972964345337087
10327,test,0,0.10090186819434165,0.5972964345337087
10328,test,0,0.08149856328964232,0.5972964345337087
10329,test,0,0.24805172532796854,0.5972964345337087
10330,test,0,0.07258284464478493,0.8333081509870094
10331,test,0,0.07552126422524452,0.8333081509870094
10332,test,0,0.11366460472345352,0.8333081509870094
10333,test,0,0.08110233768820763,0.8333081509870094
10334,test,0,0.08870476856827735,0.8333081509870094
10335,test,0,0.08844856172800065,0.8333081509870094
10336,test,0,0.09920985624194147,1.0712189357889363
10337,test,0,0.09613446146249773,1.0712189357889363
10338,test,0,0.09792776033282279,1.0712189357889363
10339,test,0,0.09393578767776489,1.0712189357889363
10340,test,0,0.10342574864625931,1.0712189357889363
10341,test,0,0.11351776123046875,1.0712189357889363
10342,test,0,0.10651757195591927,1.3160695471644372
10343,test,0,0.11135894805192947,1.3160695471644372
10344,test,0,0.1234547458589077,1.3160695471644372
10345,test,0,0.12239960208535194,1.3160695471644372
10346,test,0,0.1707232967019081,1.3160695471644372
10347,test,0,0.13206899538636208,0.05508209545148533
10348,test,0,0.14630861580371857,0.05508209545148533
10349,test,0,0.1585453487932682,0.05508209545148533
10350,test,0,0.18112055212259293,0.05508209545148533
10351,test,0,0.187508262693882,0.05508209545148533
10352,test,0,0.19543372839689258,0.05508209545148533
10353,test,0,0.08682581782341003,0.2941869061540388
10354,test,0,0.20683821290731433,0.2941869061540388
10355,test,0,0.1695779263973236,0.2941869061540388
10356,test,0,0.09053479507565498,0.2941869061540388
10357,test,0,0.08439888805150986,0.2941869061540388
10358,test,0,0.2608383484184742,0.2941869061540388
10359,test,0,0.09782107174396515,0.5319459382751057
10360,test,0,0.1740110106766224,0.5319459382751057
10361,test,0,0.12153504416346551,0.5319459382751057
10362,test,0,0.12387741729617119,0.5319459382751057
10363,test,0,0.2872440591454506,0.5319459382751057
10364,test,0,0.26326555013656616,0.5319459382751057
10365,test,0,0.22098928317427638,0.764854213475527
10366,test,0,0.18323810398578644,0.764854213475527
10367,test,0,0.18440014868974686,0.764854213475527
10368,test,0,0.2738526538014412,0.764854213475527
10369,test,0,0.23530155420303348,0.764854213475527
10370,test,0,0.22525004297494888,0.764854213475527
10371,test,0,0.2325594313442707,1.0037261708647762
10372,test,0,0.24226789176464086,1.0037261708647762
10373,test,0,0.2506856247782708,1.0037261708647762
10374,test,0,0.1964886300265789,1.0037261708647762
10375,test,0,0.16246835142374036,1.0037261708647762
10376,test,0,0.14779800549149516,1.0037261708647762
10377,test,0,0.13561983779072762,1.2408851150371822
10378,test,0,0.15664211660623553,1.2408851150371822
10379,test,0,0.15708037093281743,1.2408851150371822
10380,test,0,0.1448168307542801,1.2408851150371822
10381,test,0,0.1512293890118599,1.2408851150371822
10382,test,0,0.331825703382492,1.2408851150371822
10383,test,0,0.18286682292819026,1.4767036051997917
10384,test,0,0.13803762570023537,1.4767036051997917
10385,test,0,0.01789991743862629,1.4767036051997917
10386,test,0,0.02447520662099123,1.4767036051997917
10387,test,0,0.028757836436852813,1.4767036051997917
10388,test,0,0.042398540303111076,0.20579643713939866
10389,test,0,0.16910950839519504,0.20579643713939866
10390,test,0,0.06556820496916771,0.20579643713939866
10391,test,0,0.06850125081837177,0.20579643713939866
10392,test,0,0.2834222987294197,0.20579643713939866
10393,test,0,0.24884045124053955,0.20579643713939866
10394,test,0,0.1709577925503254,0.44142556080199197
10395,test,0,0.08276135846972466,0.44142556080199197
10396,test,0,0.30433059483766556,0.44142556080199197
10397,test,0,0.2620429694652558,0.44142556080199197
10398,test,0,0.22028906643390658,0.44142556080199197
10399,test,0,0.15577534586191177,0.44142556080199197
10400,test,0,0.16425039619207385,0.6786237603353432
10401,test,0,0.29029207676649094,0.6786237603353432
10402,test,0,0.2527435719966888,0.6786237603353432
10403,test,0,0.22104617208242416,0.6786237603353432
10404,test,0,0.23007414862513542,0.6786237603353432
10405,test,0,0.2602644823491574,0.6786237603353432
10406,test,0,0.31583454459905624,0.9157619888159243
10407,test,0,0.26887794584035873,0.9157619888159243
10408,test,0,0.2975819036364555,0.9157619888159243
10409,test,0,0.3061465919017792,0.9157619888159243
10410,test,0,0.2878181040287018,0.9157619888159243
10411,test,0,0.28240719065070147,0.9157619888159243
10412,test,0,0.20950839295983317,1.148562375247697
10413,test,0,0.13121361285448077,1.148562375247697
10414,test,0,0.09190202131867409,1.148562375247697
10415,test,0,0.24160384386777883,1.148562375247697
10416,test,0,0.22230921685695648,1.148562375247697
10417,test,0,0.3345275260508061,1.148562375247697
10418,test,0,0.11693771928548813,1.38535476719069
10419,test,0,0.08721102029085157,1.38535476719069
10420,test,0,0.0688130110502243,1.38535476719069
10421,test,0,0.27262599021196365,1.38535476719069
10422,test,0,0.23989105969667435,1.38535476719069
10423,test,0,0.23485548794269556,0.16819256059607954
10424,test,0,0.30546893924474716,0.16819256059607954
10425,test,0,0.29549720883369446,0.16819256059607954
10426,test,0,0.07931718230247498,0.16819256059607954
10427,test,0,0.20047815889120102,0.16819256059607954
10428,test,0,0.183504618704319,0.16819256059607954
10429,test,0,0.19829609245061872,0.4076000844211657
10430,test,0,0.12329868227243426,0.4076000844211657
10431,test,0,0.08684828504920004,0.4076000844211657
10432,test,0,0.02620282769203186,0.4076000844211657
10433,test,0,0.30290963500738144,0.4076000844211657
10434,test,0,0.1880660466849804,0.4076000844211657
10435,test,0,0.11499394476413727,0.6496166326708185
10436,test,0,0.08215327560901642,0.6496166326708185
10437,test,0,0.21370585635304448,0.6496166326708185
10438,test,0,0.08430371060967445,0.6496166326708185
10439,test,0,0.15991083905100822,0.6496166326708185
10440,test,0,0.2639412879943847,0.6496166326708185
10441,test,0,0.2394509743899107,0.8871446471665941
10442,test,0,0.0020587649196386337,0.8871446471665941
10443,test,0,0.3105704300105572,0.8871446471665941
10444,test,0,0.16419652104377747,0.8871446471665941
10445,test,0,0.11531697958707808,0.8871446471665941
10446,test,0,0.0705333687365055,0.8871446471665941
10447,test,0,0.13665055111050603,1.1259593601256186
10448,test,0,0.14550446718931198,1.1259593601256186
10449,test,0,0.16398496553301814,1.1259593601256186
10450,test,0,0.13794755935668948,1.1259593601256186
10451,test,0,0.20419134944677356,1.1259593601256186
10452,test,0,0.15686072036623952,1.1259593601256186
10453,test,0,0.1417127214372158,1.3600544416837874
10454,test,0,0.149824358522892,1.3600544416837874
10455,test,0,0.28722479194402695,1.3600544416837874
10456,test,0,0.28338423371315,1.3600544416837874
10457,test,0,0.04027780517935753,1.3600544416837874
10458,test,0,0.05245520547032356,0.10215288934404927
10459,test,0,0.07386394217610359,0.10215288934404927
10460,test,0,0.07373186387121677,0.10215288934404927
10461,test,0,0.06946459226310253,0.10215288934404927
10462,test,0,0.07533041201531886,0.10215288934404927
10463,test,0,0.09204099699854852,0.10215288934404927
10464,test,0,0.09028014354407786,0.3272791784973154
10465,test,0,0.15944381430745122,0.3272791784973154
10466,test,0,0.09014718979597092,0.3272791784973154
10467,test,0,0.08859148621559143,0.3272791784973154
10468,test,0,0.0922386683523655,0.3272791784973154
10469,test,0,0.09784226864576341,0.3272791784973154
10470,test,0,0.13849458843469617,0.5602259510332352
10471,test,0,0.019595790654420846,0.5602259510332352
10472,test,0,0.016382113099098206,0.5602259510332352
10473,test,0,0.03436374291777611,0.5602259510332352
10474,test,0,0.014122884720563889,0.5602259510332352
10475,test,0,0.027733724564313895,0.5602259510332352
10476,test,0,0.02597707137465477,0.8011763083794359
10477,test,0,0.029939025640487678,0.8011763083794359
10478,test,0,0.029416911303997047,0.8011763083794359
10479,test,0,0.02200818434357643,0.8011763083794359
10480,test,0,0.014349084347486496,0.8011763083794359
10481,test,0,0.020715735852718353,0.8011763083794359
10482,test,0,0.030242122709751136,1.0438487149434261
10483,test,0,0.028085634112358093,1.0438487149434261
10484,test,0,0.03416185826063157,1.0438487149434261
10485,test,0,0.10177320986986162,1.0438487149434261
10486,test,0,0.03778751194477082,1.0438487149434261
10487,test,0,0.03793058171868324,1.0438487149434261
10488,test,0,0.050088487565517426,1.2813774271605904
10489,test,0,0.057486098259687424,1.2813774271605904
10490,test,0,0.1282186508178711,1.2813774271605904
10491,test,0,0.06427845731377602,1.2813774271605904
10492,test,0,0.07126359641551971,1.2813774271605904
10493,test,0,0.07406718283891678,1.2813774271605904
10494,test,0,0.1366632357239723,1.5182620237383182
10495,test,0,0.06986040621995926,1.5182620237383182
10496,test,0,0.06677235290408133,1.5182620237383182
10497,test,0,0.07013903558254242,1.5182620237383182
10498,test,0,0.0625828430056572,1.5182620237383182
10499,test,0,0.12550361454486847,0.25241640474400223
10500,test,0,0.0781969055533409,0.25241640474400223
10501,test,0,0.0791267827153206,0.25241640474400223
10502,test,0,0.07064289599657057,0.25241640474400223
10503,test,0,0.08195561915636063,0.25241640474400223
10504,test,0,0.1479020193219185,0.25241640474400223
10505,test,0,0.08931943774223326,0.49042186140372007
10506,test,0,0.09380725771188735,0.49042186140372007
10507,test,0,0.08128584921360016,0.49042186140372007
10508,test,0,0.163800448179245,0.49042186140372007
10509,test,0,0.09956594556570053,0.49042186140372007
10510,test,0,0.13488588482141495,0.49042186140372007
10511,test,0,0.12464609742164613,0.7287610138294273
10512,test,0,0.09023728221654892,0.7287610138294273
10513,test,0,0.15015365928411487,0.7287610138294273
10514,test,0,0.0737794116139412,0.7287610138294273
10515,test,0,0.07235565781593323,0.7287610138294273
10516,test,0,0.08873862028121948,0.7287610138294273
10517,test,0,0.09289723634719849,0.9652500900047966
10518,test,0,0.1584273129701614,0.9652500900047966
10519,test,0,0.0926268547773361,0.9652500900047966
10520,test,0,0.08131692185997962,0.9652500900047966
10521,test,0,0.0973885804414749,0.9652500900047966
10522,test,0,0.09616957604885101,0.9652500900047966
10523,test,0,0.14765330776572227,1.207687777091234
10524,test,0,0.08295595645904541,1.207687777091234
10525,test,0,0.07037510722875595,1.207687777091234
10526,test,0,0.0270022414624691,1.207687777091234
10527,test,0,0.17882394045591354,1.207687777091234
10528,test,0,0.13557958230376244,1.207687777091234
10529,test,0,0.06823889166116714,1.4466753611685625
10530,test,0,0.0397954024374485,1.4466753611685625
10531,test,0,0.0444612167775631,1.4466753611685625
10532,test,0,0.14809640496969226,1.4466753611685625
10533,test,0,0.061238311231136336,1.4466753611685625
10534,test,0,0.033663488924503326,0.19373866287358052
10535,test,0,0.02630435675382614,0.19373866287358052
10536,test,0,0.033599045127630234,0.19373866287358052
10537,test,0,0.128156166523695,0.19373866287358052
10538,test,0,0.04402109235525131,0.19373866287358052
10539,test,0,0.033384863287210464,0.19373866287358052
10540,test,0,0.0346858873963356,0.4278437456908202
10541,test,0,0.03196167200803757,0.4278437456908202
10542,test,0,0.15361960977315903,0.4278437456908202
10543,test,0,0.08133502677083015,0.4278437456908202
10544,test,0,0.05024423263967037,0.4278437456908202
10545,test,0,0.06899720430374146,0.4278437456908202
10546,test,0,0.06784685328602791,0.668266678150007
10547,test,0,0.14370824396610257,0.668266678150007
10548,test,0,0.07066161744296552,0.668266678150007
10549,test,0,0.039299290627241135,0.668266678150007
10550,test,0,0.037667607888579376,0.668266678150007
10551,test,0,0.034393180161714554,0.668266678150007
10552,test,0,0.1254614219069481,0.9069565273511071
10553,test,0,0.05368096008896828,0.9069565273511071
10554,test,0,0.03816013038158417,0.9069565273511071
