step,mode,loss,angle_error(rad),distance(m)
10902,test,0,0.0100177098066,1.39792166472
10903,test,0,0.0438090208918,1.39792166472
10904,test,0,0.00667969835922,1.39792166472
10905,test,0,0.00966295041144,1.39792166472
10906,test,0,0.29820725508,1.39792166472
10907,test,0,0.248370306566,0.0911107619611
10908,test,0,0.137312633917,0.0911107619611
10909,test,0,0.0242534372956,0.0911107619611
10910,test,0,0.040429295972,0.0911107619611
10911,test,0,0.32625576295,0.0911107619611
10912,test,0,0.272322937846,0.0911107619611
10913,test,0,0.158983247355,0.331357566523
10914,test,0,0.0964941624552,0.331357566523
10915,test,0,0.101260336116,0.331357566523
10916,test,0,0.135774429888,0.331357566523
10917,test,0,0.271499013528,0.331357566523
10918,test,0,0.180996542796,0.331357566523
10919,test,0,0.206670751795,0.573053775246
10920,test,0,0.248939177021,0.573053775246
10921,test,0,0.278736114502,0.573053775246
10922,test,0,0.319431096315,0.573053775246
10923,test,0,0.202283062041,0.573053775246
10924,test,0,0.127411270514,0.573053775246
10925,test,0,0.138754954562,0.814614140401
10926,test,0,0.152317544445,0.814614140401
10927,test,0,0.305659240112,0.814614140401
10928,test,0,0.198278034106,0.814614140401
10929,test,0,0.183747550473,0.814614140401
10930,test,0,0.234113931656,0.814614140401
10931,test,0,0.186156135052,1.05771146142
10932,test,0,0.28362965025,1.05771146142
10933,test,0,0.215720079839,1.05771146142
10934,test,0,0.254608849064,1.05771146142
10935,test,0,0.300846314058,1.05771146142
10936,test,0,0.229700908065,1.05771146142
10937,test,0,0.271998876706,1.29810631247
10938,test,0,0.251511992887,1.29810631247
10939,test,0,0.259049063548,1.29810631247
10940,test,0,0.261684902012,1.29810631247
10941,test,0,0.25968834199,1.29810631247
10942,test,0,0.07735417597,0.0313704068628
10943,test,0,0.11651718989,0.0313704068628
10944,test,0,0.133537299931,0.0313704068628
10945,test,0,0.278437778354,0.0313704068628
10946,test,0,0.190465919673,0.0313704068628
10947,test,0,0.207283724099,0.0313704068628
10948,test,0,0.247039191425,0.273064017042
10949,test,0,0.327565643936,0.273064017042
10950,test,0,0.289249271154,0.273064017042
10951,test,0,0.245433198288,0.273064017042
10952,test,0,0.321795938537,0.273064017042
10953,test,0,0.328770378605,0.273064017042
10954,test,0,0.305616730824,0.511642502313
10955,test,0,0.301053950563,0.511642502313
10956,test,0,0.202388966456,0.511642502313
10957,test,0,0.125984035432,0.511642502313
10958,test,0,0.199939172715,0.511642502313
10959,test,0,0.183295285329,0.511642502313
10960,test,0,0.135141190141,0.75032790878
10961,test,0,0.185636404902,0.75032790878
10962,test,0,0.137037836015,0.75032790878
10963,test,0,0.115712068975,0.75032790878
10964,test,0,0.300096107647,0.75032790878
10965,test,0,0.22704423964,0.75032790878
10966,test,0,0.144326455891,0.989904237843
10967,test,0,0.108547179028,0.989904237843
10968,test,0,0.127391517162,0.989904237843
10969,test,0,0.302831184119,0.989904237843
10970,test,0,0.245857065544,0.989904237843
10971,test,0,0.161313274875,1.19059173336
10972,test,0,0.133912185207,1.19059173336
10973,test,0,0.113298680633,1.19059173336
10974,test,0,0.280343167484,1.19059173336
10975,test,0,0.216622617096,1.19059173336
10976,test,0,0.125754404813,1.19059173336
10977,test,0,0.111181810498,1.42541479701
10978,test,0,0.110892536119,1.42541479701
10979,test,0,0.218723163009,1.42541479701
10980,test,0,0.138121763244,1.42541479701
10981,test,0,0.0917571540922,1.42541479701
10982,test,0,0.0780178513378,0.112272062232
10983,test,0,0.267346000299,0.112272062232
10984,test,0,0.179628713056,0.112272062232
10985,test,0,0.0887282025069,0.112272062232
10986,test,0,0.018852725625,0.112272062232
10987,test,0,0.0024322103709,0.112272062232
10988,test,0,0.0460048085079,0.346406053712
10989,test,0,0.0268201949075,0.346406053712
10990,test,0,0.0954831968993,0.346406053712
10991,test,0,0.0439335973933,0.346406053712
10992,test,0,0.0431874785572,0.346406053712
10993,test,0,0.0490811187774,0.346406053712
10994,test,0,0.0556834619492,0.582683930463
10995,test,0,0.0528131518513,0.582683930463
10996,test,0,0.0526404548436,0.582683930463
10997,test,0,0.0554912667722,0.582683930463
10998,test,0,0.0573182757944,0.582683930463
10999,test,0,0.0630655679852,0.582683930463
11000,test,0,0.16021139361,0.821354868143
11001,test,0,0.0752158947289,0.821354868143
11002,test,0,0.0875105578452,0.821354868143
11003,test,0,0.116675904021,0.821354868143
11004,test,0,0.123240929097,0.821354868143
11005,test,0,0.148519210517,0.821354868143
11006,test,0,0.15721463412,1.06316046939
11007,test,0,0.169085845351,1.06316046939
11008,test,0,0.178643453866,1.06316046939
11009,test,0,0.158250883222,1.06316046939
11010,test,0,0.191633397713,1.06316046939
11011,test,0,0.20082650613,1.06316046939
11012,test,0,0.294980429113,1.30462459497
11013,test,0,0.292864425108,1.30462459497
11014,test,0,0.313654562458,1.30462459497
11015,test,0,0.236510563642,1.30462459497
11016,test,0,0.202304650098,1.30462459497
11017,test,0,0.20148871839,0.0287982674748
11018,test,0,0.203296154737,0.0287982674748
11019,test,0,0.219394817948,0.0287982674748
11020,test,0,0.232119187713,0.0287982674748
11021,test,0,0.252743531018,0.0287982674748
11022,test,0,0.263330996037,0.0287982674748
11023,test,0,0.316364420578,0.233321363171
11024,test,0,0.2776774019,0.233321363171
11025,test,0,0.243457922712,0.233321363171
11026,test,0,0.296437105164,0.233321363171
11027,test,0,0.293913824484,0.233321363171
11028,test,0,0.31379548274,0.233321363171
11029,test,0,0.3238198217,0.47628616795
11030,test,0,0.318399811164,0.47628616795
11031,test,0,0.321632942185,0.47628616795
11032,test,0,0.312003633007,0.47628616795
11033,test,0,0.320810692385,0.47628616795
11034,test,0,0.330521989614,0.47628616795
11035,test,0,0.312542526051,0.715312140437
11036,test,0,0.309512032196,0.715312140437
11037,test,0,0.308012759313,0.715312140437
11038,test,0,0.307242108509,0.715312140437
11039,test,0,0.315702127293,0.715312140437
11040,test,0,0.313880058005,0.715312140437
11041,test,0,0.302867524326,0.956221195137
11042,test,0,0.327489212155,0.956221195137
11043,test,0,0.321085304022,0.956221195137
11044,test,0,0.340260373428,0.956221195137
11045,test,0,0.345697725192,0.956221195137
11046,test,0,0.328615115955,0.956221195137
11047,test,0,0.323511911556,1.19531132465
11048,test,0,0.317658646032,1.19531132465
11049,test,0,0.322151562199,1.19531132465
11050,test,0,0.318758601323,1.19531132465
11051,test,0,0.314180796966,1.19531132465
11052,test,0,0.31957748346,1.19531132465
11053,test,0,0.315854357556,1.42862291664
11054,test,0,0.303899556398,1.42862291664
11055,test,0,0.297717541456,1.42862291664
11056,test,0,0.204303488135,1.42862291664
11057,test,0,0.0268649514765,1.42862291664
11058,test,0,0.0315893180668,0.110951541356
11059,test,0,0.271307356656,0.110951541356
11060,test,0,0.255058549345,0.110951541356
11061,test,0,0.160985827446,0.110951541356
11062,test,0,0.0618972021621,0.110951541356
11063,test,0,0.0558231920004,0.303545920399
11064,test,0,0.216055162251,0.303545920399
11065,test,0,0.201832465827,0.303545920399
11066,test,0,0.0826991721988,0.303545920399
11067,test,0,0.188940234482,0.303545920399
11068,test,0,0.260758422315,0.498455841993
11069,test,0,0.252402044833,0.498455841993
11070,test,0,0.0973867848516,0.498455841993
11071,test,0,0.278987206519,0.498455841993
11072,test,0,0.227708570659,0.498455841993
11073,test,0,0.24535291642,0.498455841993
11074,test,0,0.285236380994,0.742385770429
11075,test,0,0.306502647698,0.742385770429
11076,test,0,0.271548368037,0.742385770429
11077,test,0,0.287426397204,0.742385770429
11078,test,0,0.33998631686,0.742385770429
11079,test,0,0.297362312675,0.742385770429
11080,test,0,0.357573062181,0.984716835514
11081,test,0,0.312402427197,0.984716835514
11082,test,0,0.338793739676,0.984716835514
11083,test,0,0.342336252332,0.984716835514
11084,test,0,0.315141364932,0.984716835514
11085,test,0,0.307817913592,0.984716835514
11086,test,0,0.180897574872,1.21871343726
11087,test,0,0.290229342878,1.21871343726
11088,test,0,0.283357262611,1.21871343726
11089,test,0,0.320991590619,1.21871343726
11090,test,0,0.345358014107,1.21871343726
11091,test,0,0.35908164084,1.40085319048
11092,test,0,0.272900804877,1.40085319048
11093,test,0,0.110702950507,1.40085319048
11094,test,0,0.354531891644,1.40085319048
11095,test,0,0.347972817719,1.40085319048
11096,test,0,0.350802877918,1.40085319048
11097,test,0,0.189936848357,0.170073495686
11098,test,0,0.339862717316,0.170073495686
11099,test,0,0.323127361014,0.170073495686
11100,test,0,0.304428791627,0.170073495686
11101,test,0,0.328501043841,0.170073495686
11102,test,0,0.299036065117,0.170073495686
11103,test,0,0.323984332383,0.170073495686
11104,test,0,0.307810408995,0.441484949565
11105,test,0,0.30088605918,0.441484949565
11106,test,0,0.325161097571,0.441484949565
11107,test,0,0.227221416309,0.441484949565
11108,test,0,0.31603664346,0.441484949565
11109,test,0,0.00292677432299,0.441484949565
11110,test,0,0.323320718482,0.441484949565
11111,test,0,0.326880523935,0.720933456071
11112,test,0,0.314829386771,0.720933456071
11113,test,0,0.320145668462,0.720933456071
11114,test,0,0.324565416202,0.720933456071
11115,test,0,0.29803279601,0.720933456071
11116,test,0,0.329367669299,0.720933456071
11117,test,0,0.242495708168,0.720933456071
11118,test,0,0.29104972817,0.999972061449
11119,test,0,0.325624754652,0.999972061449
11120,test,0,0.301714418456,0.999972061449
11121,test,0,0.334661632776,0.999972061449
11122,test,0,0.239872517064,0.999972061449
11123,test,0,0.316597105935,0.999972061449
11124,test,0,0.0370632987469,0.999972061449
11125,test,0,0.306760028005,1.2803851363
11126,test,0,0.322147818282,1.2803851363
11127,test,0,0.263870887458,1.2803851363
11128,test,0,0.317371740937,1.2803851363
11129,test,0,0.325944768265,1.2803851363
11130,test,0,0.305438935757,1.2803851363
11131,test,0,0.325543394312,0.0807058309496
11132,test,0,0.314287757501,0.0807058309496
11133,test,0,0.32071823068,0.0807058309496
11134,test,0,0.321773163974,0.0807058309496
11135,test,0,0.318592658266,0.0807058309496
11136,test,0,0.292496625334,0.0807058309496
11137,test,0,0.303142668679,0.0807058309496
11138,test,0,0.216652890667,0.348452496224
11139,test,0,0.331992073916,0.348452496224
11140,test,0,0.320820465684,0.348452496224
11141,test,0,0.328128349036,0.348452496224
11142,test,0,0.319330180064,0.348452496224
11143,test,0,0.293029356748,0.348452496224
11144,test,0,0.327429100871,0.348452496224
11145,test,0,0.292801422998,0.625435434577
11146,test,0,0.289588777348,0.625435434577
11147,test,0,0.0899574132636,0.625435434577
11148,test,0,0.305417696014,0.625435434577
11149,test,0,0.323245255277,0.625435434577
11150,test,0,0.285161757842,0.625435434577
11151,test,0,0.318040249869,0.625435434577
11152,test,0,0.315359119326,0.903937147109
11153,test,0,0.312771348283,0.903937147109
11154,test,0,0.100684875622,0.903937147109
11155,test,0,0.227351857349,0.903937147109
11156,test,0,0.233568841591,0.903937147109
11157,test,0,0.263072391972,0.903937147109
11158,test,0,0.252713497728,0.903937147109
11159,test,0,0.31628116034,1.18458487716
11160,test,0,0.319092890248,1.18458487716
11161,test,0,0.0982776787132,1.18458487716
11162,test,0,0.112654389814,1.18458487716
11163,test,0,0.256659914739,1.18458487716
11164,test,0,0.321596529335,1.18458487716
11165,test,0,0.244762780145,1.18458487716
11166,test,0,0.24014755711,1.45828581364
11167,test,0,0.329027956352,1.45828581364
11168,test,0,0.309767125174,1.45828581364
11169,test,0,0.235420195386,1.45828581364
11170,test,0,0.224360398948,1.45828581364
11171,test,0,0.263598999009,1.45828581364
11172,test,0,0.310483528301,0.249615750131
11173,test,0,0.316554715857,0.249615750131
11174,test,0,0.318780204281,0.249615750131
11175,test,0,0.261846629903,0.249615750131
11176,test,0,0.304568612948,0.249615750131
11177,test,0,0.0459790434688,0.249615750131
11178,test,0,0.309206746519,0.249615750131
11179,test,0,0.349676216021,0.526939803874
11180,test,0,0.310698296875,0.526939803874
11181,test,0,0.321797713637,0.526939803874
11182,test,0,0.249121911824,0.526939803874
11183,test,0,0.257436504588,0.526939803874
11184,test,0,0.0230723861605,0.526939803874
11185,test,0,0.298019813374,0.526939803874
11186,test,0,0.175707450137,0.801130308312
11187,test,0,0.264364689589,0.801130308312
11188,test,0,0.252016525716,0.801130308312
11189,test,0,0.319312278181,0.801130308312
11190,test,0,0.329706586897,0.801130308312
11191,test,0,0.327848175541,0.801130308312
11192,test,0,0.0953522697091,0.801130308312
11193,test,0,0.27894994989,1.07897488082
11194,test,0,0.207700304687,1.07897488082
11195,test,0,0.321537680924,1.07897488082
11196,test,0,0.212367711589,1.07897488082
11197,test,0,0.314705474302,1.07897488082
11198,test,0,0.116364426911,1.07897488082
11199,test,0,0.273532751948,1.07897488082
11200,test,0,0.324646783993,1.35830895423
11201,test,0,0.30470396392,1.35830895423
11202,test,0,0.323490722105,1.35830895423
11203,test,0,0.174856612459,1.35830895423
11204,test,0,0.332117928192,1.35830895423
11205,test,0,0.187141951174,1.35830895423
11206,test,0,0.336550757289,0.128177999832
11207,test,0,0.097318707034,0.128177999832
11208,test,0,0.258033126593,0.128177999832
11209,test,0,0.246380487457,0.128177999832
11210,test,0,0.237202202901,0.128177999832
11211,test,0,0.325466612354,0.128177999832
11212,test,0,0.0323858242482,0.128177999832
11213,test,0,0.310829687864,0.404010178479
11214,test,0,0.116652919911,0.404010178479
11215,test,0,0.101731479168,0.404010178479
11216,test,0,0.247849520296,0.404010178479
11217,test,0,0.172432623804,0.404010178479
11218,test,0,0.336500391364,0.404010178479
11219,test,0,0.248664557934,0.404010178479
11220,test,0,0.306398317218,0.68182451409
11221,test,0,0.245885498822,0.68182451409
11222,test,0,0.29835011065,0.68182451409
11223,test,0,0.0150938779116,0.68182451409
11224,test,0,0.167190119624,0.68182451409
11225,test,0,0.283275149763,0.68182451409
11226,test,0,0.339961238205,0.68182451409
11227,test,0,0.316333960742,0.956895480037
11228,test,0,0.285427991301,0.956895480037
11229,test,0,0.187329370528,0.956895480037
11230,test,0,0.240176007152,0.956895480037
11231,test,0,0.042992176488,0.956895480037
11232,test,0,0.228660909459,0.956895480037
11233,test,0,0.28791263327,0.956895480037
11234,test,0,0.328766364604,1.22955161226
11235,test,0,0.181837936863,1.22955161226
11236,test,0,0.331348584965,1.22955161226
11237,test,0,0.196287577972,1.22955161226
11238,test,0,0.250008398667,1.22955161226
11239,test,0,0.346506237984,1.22955161226
11240,test,0,0.192204937339,1.22955161226
11241,test,0,0.237167440355,1.50407317199
11242,test,0,0.302124254405,1.50407317199
11243,test,0,0.291944868863,1.50407317199
11244,test,0,0.309188090265,1.50407317199
11245,test,0,0.278460092843,1.50407317199
11246,test,0,0.162945479155,1.50407317199
11247,test,0,0.190530203283,0.266332688631
11248,test,0,0.31087487191,0.266332688631
11249,test,0,0.323859088123,0.266332688631
11250,test,0,0.354788482189,0.266332688631
11251,test,0,0.304195955396,0.266332688631
11252,test,0,0.210024692118,0.266332688631
11253,test,0,0.241500660777,0.266332688631
11254,test,0,0.310315817595,0.545564716937
11255,test,0,0.33351124078,0.545564716937
11256,test,0,0.32834931463,0.545564716937
11257,test,0,0.331767402589,0.545564716937
11258,test,0,0.315560810268,0.545564716937
11259,test,0,0.335803652182,0.545564716937
11260,test,0,0.315715447068,0.545564716937
11261,test,0,0.28645889461,0.826462430315
11262,test,0,0.312321163714,0.826462430315
11263,test,0,0.321517854929,0.826462430315
11264,test,0,0.301908783615,0.826462430315
11265,test,0,0.315738745034,0.826462430315
11266,test,0,0.300827808678,0.826462430315
11267,test,0,0.298137687147,0.826462430315
11268,test,0,0.257922396064,1.10326052964
11269,test,0,0.316225543618,1.10326052964
11270,test,0,0.226799204946,1.10326052964
11271,test,0,0.303144007921,1.10326052964
11272,test,0,0.327892437577,1.10326052964
11273,test,0,0.286113455892,1.10326052964
11274,test,0,0.316718548536,1.33855435595
11275,test,0,0.305298194289,1.33855435595
11276,test,0,0.329934850335,1.33855435595
11277,test,0,0.399906113744,1.33855435595
11278,test,0,0.0916576609015,1.33855435595
11279,test,0,0.331480465829,1.33855435595
11280,test,0,0.293585911393,0.0959102327171
11281,test,0,0.192335359752,0.0959102327171
11282,test,0,0.0722965672612,0.0959102327171
11283,test,0,0.314549259841,0.0959102327171
11284,test,0,0.236418105662,0.0959102327171
11285,test,0,0.184319980443,0.0959102327171
11286,test,0,0.139035440981,0.337724504909
11287,test,0,0.35790335387,0.337724504909
11288,test,0,0.352711804211,0.337724504909
11289,test,0,0.235301718116,0.337724504909
11290,test,0,0.22805391252,0.337724504909
11291,test,0,0.115662105381,0.535538259387
11292,test,0,0.337564935908,0.535538259387
11293,test,0,0.327527252957,0.535538259387
11294,test,0,0.322325011715,0.535538259387
11295,test,0,0.213894886896,0.535538259387
