step,mode,loss,angle_error(rad),distance(m)
4508,test,0,0.03955908492207526,0.011092820612997052
4509,test,0,0.03627695888280867,0.02396603942673172
4510,test,0,0.011740483343601227,0.02396603942673172
4511,test,0,0.009271210990846159,0.02396603942673172
4512,test,0,0.08995679393410684,0.02396603942673172
4513,test,0,0.08194335736334324,0.02396603942673172
4514,test,0,0.0814893189817667,0.02396603942673172
4515,test,0,0.06480209715664387,0.050563543883710184
4516,test,0,0.027353933081030842,0.050563543883710184
4517,test,0,0.012689096853137013,0.050563543883710184
4518,test,0,0.0049212160520255566,0.050563543883710184
4519,test,0,0.01043853722512722,0.050563543883710184
4520,test,0,0.04474912956357002,0.050563543883710184
4521,test,0,0.03126010298728943,0.05308308498269762
4522,test,0,0.03071401454508304,0.05308308498269762
4523,test,0,0.011385573074221611,0.05308308498269762
4524,test,0,0.05718034692108631,0.05308308498269762
4525,test,0,0.05261361785233021,0.05308308498269762
4526,test,0,0.06242672353982926,0.05308308498269762
4527,test,0,0.0253594727255404,0.04505177611824642
4528,test,0,0.012313434854149818,0.04505177611824642
4529,test,0,0.04013156704604626,0.04505177611824642
4530,test,0,0.06464352062903345,0.04505177611824642
4531,test,0,0.00669291615486145,0.04505177611824642
4532,test,0,0.07238817540928721,0.04505177611824642
4533,test,0,0.03162644803524018,0.02297308127307788
4534,test,0,0.01234757155179976,0.02297308127307788
4535,test,0,0.005216881632804871,0.02297308127307788
4536,test,0,0.014654204249382005,0.02297308127307788
4537,test,0,0.03520095720887184,0.02297308127307788
4538,test,0,0.0649888776242733,0.02297308127307788
4539,test,0,0.014939658343791962,0.036755198843506094
4540,test,0,0.013834469020366669,0.036755198843506094
4541,test,0,0.0048841387033462524,0.036755198843506094
4542,test,0,0.04090299364179373,0.036755198843506094
4543,test,0,0.030331995338201523,0.036755198843506094
4544,test,0,0.010479569435119629,0.036755198843506094
4545,test,0,0.017094887793064117,0.09101126900645169
4546,test,0,0.03498610109090805,0.09101126900645169
4547,test,0,0.04943730682134628,0.09101126900645169
4548,test,0,0.004202008247375488,0.09101126900645169
4549,test,0,8.508563041685624e-05,0.09101126900645169
4550,test,0,0.005336664617061601,0.09101126900645169
4551,test,0,0.01241031289100647,0.06474973915166554
4552,test,0,0.003569614142179489,0.06474973915166554
4553,test,0,0.010790996253490445,0.06474973915166554
4554,test,0,0.008649315685033791,0.06474973915166554
4555,test,0,0.04874618351459503,0.06474973915166554
4556,test,0,0.02044834196567536,0.06474973915166554
4557,test,0,0.05977506935596466,0.035065060116421375
4558,test,0,0.024552602320909493,0.035065060116421375
4559,test,0,0.027436856180429472,0.035065060116421375
4560,test,0,0.04006787948310375,0.035065060116421375
4561,test,0,0.05447176191955805,0.035065060116421375
4562,test,0,0.010856855660676956,0.035065060116421375
4563,test,0,0.00377828627824784,0.035065060116421375
4564,test,0,0.03401422780007124,0.01427327770262636
4565,test,0,0.028846507892012596,0.01427327770262636
4566,test,0,0.021005060989409685,0.01427327770262636
4567,test,0,0.0510235633701086,0.01427327770262636
4568,test,0,0.01538724638521671,0.01427327770262636
4569,test,0,0.049902647733688354,0.01427327770262636
4570,test,0,0.099587706848979,0.01427327770262636
4571,test,0,0.12183144688606262,0.004793033434976743
4572,test,0,0.08994107693433762,0.004793033434976743
4573,test,0,0.0751368924975395,0.004793033434976743
4574,test,0,0.04393717646598817,0.004793033434976743
4575,test,0,0.05007869005203247,0.004793033434976743
4576,test,0,0.07070773839950564,0.004793033434976743
4577,test,0,0.0016220435500145097,0.004793033434976743
4578,test,0,0.08591056615114212,0.02409294204536787
4579,test,0,0.08056627959012985,0.02409294204536787
4580,test,0,0.08576139807701111,0.02409294204536787
4581,test,0,0.0913462620228529,0.02409294204536787
4582,test,0,0.13867608830332756,0.02409294204536787
4583,test,0,0.1569052059203386,0.02409294204536787
4584,test,0,0.13039238937199116,0.024070616610564866
4585,test,0,0.1415096176788211,0.024070616610564866
4586,test,0,0.09982335940003395,0.024070616610564866
4587,test,0,0.06730665452778338,0.024070616610564866
4588,test,0,0.0758016761392355,0.024070616610564866
4589,test,0,0.023555874824523926,0.024070616610564866
4590,test,0,0.04763057176023722,0.026812603112984498
4591,test,0,0.0023903627879917626,0.026812603112984498
4592,test,0,0.07070719078183173,0.026812603112984498
4593,test,0,0.0008257310837507248,0.026812603112984498
4594,test,0,0.12822207622230053,0.026812603112984498
4595,test,0,0.11162996292114259,0.026812603112984498
4596,test,0,0.19157595373690128,0.08101044309710191
4597,test,0,0.1917387619614601,0.08101044309710191
4598,test,0,0.3268774226307869,0.08101044309710191
4599,test,0,0.3225901871919632,0.08101044309710191
4600,test,0,0.30164141952991486,0.08101044309710191
4601,test,0,0.27427181601524353,0.08101044309710191
4602,test,0,0.29807866364717484,0.1153864977417196
4603,test,0,0.2656792271882295,0.1153864977417196
4604,test,0,0.29185471124947077,0.1153864977417196
4605,test,0,0.3495093658566475,0.1153864977417196
4606,test,0,0.32868243753910065,0.1153864977417196
4607,test,0,0.29174279421567917,0.1153864977417196
4608,test,0,0.3074486553668975,0.0600984490464484
4609,test,0,0.3394451960921287,0.0600984490464484
4610,test,0,0.27437939681112766,0.0600984490464484
4611,test,0,0.2438825871795416,0.0600984490464484
4612,test,0,0.31608131527900696,0.0600984490464484
4613,test,0,0.3382957074791193,0.0600984490464484
4614,test,0,0.2977170273661614,0.09963636627248457
4615,test,0,0.3181293457746505,0.09963636627248457
4616,test,0,0.3313382640480995,0.09963636627248457
4617,test,0,0.3051820322871209,0.09963636627248457
4618,test,0,0.2891184017062187,0.09963636627248457
4619,test,0,0.3534529581665993,0.09963636627248457
4620,test,0,0.3302140682935714,0.29507479278406634
4621,test,0,0.3008890822529793,0.29507479278406634
4622,test,0,0.30759352445602417,0.29507479278406634
4623,test,0,0.2653033137321472,0.29507479278406634
4624,test,0,0.34507469832897186,0.29507479278406634
4625,test,0,0.2798551246523857,0.29507479278406634
4626,test,0,0.29033004492521286,0.5020627955260595
4627,test,0,0.29816894978284836,0.5020627955260595
4628,test,0,0.31071024388074875,0.5020627955260595
4629,test,0,0.3241908326745033,0.5020627955260595
4630,test,0,0.3120032325387001,0.5020627955260595
4631,test,0,0.2766345217823982,0.5020627955260595
4632,test,0,0.30634287744760513,0.7349472798613731
4633,test,0,0.301590159535408,0.7349472798613731
4634,test,0,0.2664823457598686,0.7349472798613731
4635,test,0,0.3104744777083397,0.7349472798613731
4636,test,0,0.29897559620440006,0.7349472798613731
4637,test,0,0.27173238433897495,0.7349472798613731
4638,test,0,0.3368395213037729,0.9742801023464073
4639,test,0,0.3433575797826052,0.9742801023464073
4640,test,0,0.28815026767551893,0.9742801023464073
4641,test,0,0.2801985759288073,0.9742801023464073
4642,test,0,0.32500454410910606,0.9742801023464073
4643,test,0,0.3233983721584082,0.9742801023464073
4644,test,0,0.35063796676695347,1.214169201336296
4645,test,0,0.307877067476511,1.214169201336296
4646,test,0,0.29506472311913967,1.214169201336296
4647,test,0,0.09190021082758904,1.214169201336296
4648,test,0,0.1524481251835823,0.03171981093544793
4649,test,0,0.25171659886837006,0.03171981093544793
4650,test,0,0.10367457196116447,0.03171981093544793
4651,test,0,0.10340277850627899,0.03171981093544793
4652,test,0,0.26769576221704483,0.03171981093544793
4653,test,0,0.2679545432329178,0.03171981093544793
4654,test,0,0.23427686095237732,0.03171981093544793
4655,test,0,0.10167581960558891,0.03171981093544793
4656,test,0,0.15200375765562057,0.03171981093544793
4657,test,0,0.2516552060842514,0.03171981093544793
4658,test,0,0.2510763257741928,0.03171981093544793
4659,test,0,0.2324642911553383,0.03171981093544793
4660,test,0,0.2512589171528816,0.03171981093544793
4661,test,0,0.25103215128183365,0.03171981093544793
4662,test,0,0.2347444072365761,0.03171981093544793
4663,test,0,0.25118911266326904,0.03171981093544793
4664,test,0,0.14974074810743332,0.03171981093544793
4665,test,0,0.25116098672151566,0.03171981093544793
4666,test,0,0.2512675076723099,0.03171981093544793
4667,test,0,0.25261952728033066,0.03171981093544793
4668,test,0,0.25138282775878906,0.03171981093544793
4669,test,0,0.250771701335907,0.03171981093544793
4670,test,0,0.25088004022836685,0.03171981093544793
4671,test,0,0.2519084960222244,0.03171981093544793
4672,test,0,0.25204911082983017,0.03171981093544793
4673,test,0,0.25134163349866867,0.03171981093544793
4674,test,0,0.23408304154872897,0.03171981093544793
4675,test,0,0.2513313964009285,0.03171981093544793
4676,test,0,0.23749257624149325,0.03171981093544793
4677,test,0,0.2511703446507454,0.03171981093544793
4678,test,0,0.25130545347929,0.03171981093544793
4679,test,0,0.25176241993904114,0.03171981093544793
4680,test,0,0.25135626643896103,0.03171981093544793
4681,test,0,0.23468466103076935,0.03171981093544793
4682,test,0,0.23469503968954086,0.03171981093544793
4683,test,0,0.25126218795776367,0.03171981093544793
4684,test,0,0.2518926039338112,0.03171981093544793
4685,test,0,0.13665971159934998,0.03171981093544793
4686,test,0,0.25088510662317276,0.03171981093544793
4687,test,0,0.2347831949591637,0.03171981093544793
4688,test,0,0.20364012569189072,0.03171981093544793
4689,test,0,0.20078501850366592,0.03171981093544793
4690,test,0,0.2512773647904396,0.03171981093544793
4691,test,0,0.25137363374233246,0.03171981093544793
4692,test,0,0.25145287066698074,0.03171981093544793
4693,test,0,0.2517819181084633,0.03171981093544793
4694,test,0,0.21886585652828217,0.03171981093544793
4695,test,0,0.21870998293161392,0.03171981093544793
4696,test,0,0.2514821067452431,0.03171981093544793
4697,test,0,0.2673328369855881,0.03171981093544793
4698,test,0,0.2515668645501137,0.03171981093544793
4699,test,0,0.23518948256969452,0.03171981093544793
4700,test,0,0.23509424179792404,0.03171981093544793
4701,test,0,0.15210554003715515,0.03171981093544793
4702,test,0,0.25154899805784225,0.03171981093544793
4703,test,0,0.1509145423769951,0.03171981093544793
4704,test,0,0.2516501322388649,0.03171981093544793
4705,test,0,0.2514986991882324,0.03171981093544793
4706,test,0,0.2516339421272278,0.03171981093544793
4707,test,0,0.25261661410331726,0.03171981093544793
4708,test,0,0.25146710872650146,0.03171981093544793
4709,test,0,0.25211867690086365,0.03171981093544793
4710,test,0,0.25176510214805603,0.03171981093544793
4711,test,0,0.15285957604646683,0.03171981093544793
4712,test,0,0.2517457455396652,0.03171981093544793
4713,test,0,0.15716633945703506,0.03171981093544793
4714,test,0,0.25216034799814224,0.03171981093544793
4715,test,0,0.2516862228512764,0.03171981093544793
4716,test,0,0.2522534802556038,0.03171981093544793
4717,test,0,0.23504503071308136,0.03171981093544793
4718,test,0,0.25186552852392197,0.03171981093544793
4719,test,0,0.15246468037366867,0.03171981093544793
4720,test,0,0.251841276884079,0.03171981093544793
4721,test,0,0.1501513570547104,0.03171981093544793
4722,test,0,0.23516793549060824,0.03171981093544793
4723,test,0,0.2519860938191414,0.03171981093544793
4724,test,0,0.15120914578437805,0.03171981093544793
4725,test,0,0.1530778855085373,0.03171981093544793
4726,test,0,0.15242813527584076,0.03171981093544793
4727,test,0,0.15216252952814102,0.03171981093544793
4728,test,0,0.25181960314512253,0.03171981093544793
4729,test,0,0.15230513364076614,0.03171981093544793
4730,test,0,0.15347886830568314,0.03171981093544793
4731,test,0,0.1542319506406784,0.03171981093544793
4732,test,0,0.15256579220294952,0.03171981093544793
4733,test,0,0.15366803854703903,0.03171981093544793
4734,test,0,0.1536383405327797,0.03171981093544793
4735,test,0,0.1536351442337036,0.03171981093544793
4736,test,0,0.15306740999221802,0.03171981093544793
4737,test,0,0.2518734112381935,0.03171981093544793
4738,test,0,0.15249547362327576,0.03171981093544793
4739,test,0,0.1536274328827858,0.03171981093544793
4740,test,0,0.15290433168411255,0.03171981093544793
4741,test,0,0.1539980247616768,0.03171981093544793
4742,test,0,0.15370380878448486,0.03171981093544793
4743,test,0,0.1544470489025116,0.03171981093544793
4744,test,0,0.15384985506534576,0.03171981093544793
4745,test,0,0.15375672280788422,0.03171981093544793
4746,test,0,0.154618538916111,0.03171981093544793
4747,test,0,0.1531539186835289,0.03171981093544793
4748,test,0,0.15386227518320084,0.03171981093544793
4749,test,0,0.15349042415618896,0.03171981093544793
4750,test,0,0.23892592638731003,0.03171981093544793
4751,test,0,0.15533772110939026,0.03171981093544793
4752,test,0,0.1520383507013321,0.03171981093544793
4753,test,0,0.15384500473737717,0.03171981093544793
4754,test,0,0.15107330679893494,0.03171981093544793
4755,test,0,0.15168795734643936,0.03171981093544793
4756,test,0,0.15225833654403687,0.03171981093544793
4757,test,0,0.15377269685268402,0.03171981093544793
4758,test,0,0.15429943054914474,0.03171981093544793
4759,test,0,0.15383251011371613,0.03171981093544793
4760,test,0,0.15456204861402512,0.03171981093544793
4761,test,0,0.1544419229030609,0.03171981093544793
4762,test,0,0.15391071885824203,0.03171981093544793
4763,test,0,0.15348893404006958,0.03171981093544793
4764,test,0,0.1546022966504097,0.03171981093544793
4765,test,0,0.15284720063209534,0.03171981093544793
4766,test,0,0.15351571887731552,0.03171981093544793
4767,test,0,0.15392541140317917,0.03171981093544793
4768,test,0,0.15394730120897293,0.03171981093544793
4769,test,0,0.15422160923480988,0.03171981093544793
4770,test,0,0.14961261302232742,0.03171981093544793
4771,test,0,0.1542895957827568,0.03171981093544793
4772,test,0,0.15269450098276138,0.03171981093544793
4773,test,0,0.15509214997291565,0.03171981093544793
4774,test,0,0.15421435981988907,0.03171981093544793
4775,test,0,0.15405046194791794,0.03171981093544793
4776,test,0,0.15294249355793,0.03171981093544793
4777,test,0,0.1538863182067871,0.03171981093544793
4778,test,0,0.15053801983594894,0.03171981093544793
4779,test,0,0.15396840870380402,0.03171981093544793
4780,test,0,0.1540774554014206,0.03171981093544793
4781,test,0,0.15443236380815506,0.03171981093544793
4782,test,0,0.15416079759597778,0.03171981093544793
4783,test,0,0.15405239909887314,0.03171981093544793
4784,test,0,0.15418778359889984,0.03171981093544793
4785,test,0,0.15390696376562119,0.03171981093544793
4786,test,0,0.15354224294424057,0.03171981093544793
4787,test,0,0.15430204570293427,0.03171981093544793
4788,test,0,0.1548178568482399,0.03171981093544793
4789,test,0,0.15436026453971863,0.03171981093544793
4790,test,0,0.15472709387540817,0.03171981093544793
4791,test,0,0.1539503112435341,0.03171981093544793
4792,test,0,0.15518171340227127,0.03171981093544793
4793,test,0,0.1547461301088333,0.03171981093544793
4794,test,0,0.15445197373628616,0.03171981093544793
4795,test,0,0.15593919903039932,0.03171981093544793
4796,test,0,0.1541539505124092,0.03171981093544793
4797,test,0,0.1549108326435089,0.03171981093544793
4798,test,0,0.15382355451583862,0.03171981093544793
4799,test,0,0.15562347322702408,0.03171981093544793
4800,test,0,0.1567864939570427,0.03171981093544793
4801,test,0,0.15427657961845398,0.03171981093544793
4802,test,0,0.1545046865940094,0.03171981093544793
4803,test,0,0.1533573493361473,0.03171981093544793
4804,test,0,0.1556158810853958,0.03171981093544793
4805,test,0,0.1546303853392601,0.03171981093544793
4806,test,0,0.1540554240345955,0.03171981093544793
4807,test,0,0.1545700579881668,0.03171981093544793
4808,test,0,0.15943659096956253,0.03171981093544793
4809,test,0,0.15455733984708786,0.03171981093544793
4810,test,0,0.15451210737228394,0.03171981093544793
4811,test,0,0.15395467728376389,0.03171981093544793
4812,test,0,0.15462016314268112,0.03171981093544793
